count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741880881.5695488,5.211477950572974e-13,6.0282456110227756e-12,8.192954642624248e-14,-3.2951709394955786e-14,-6.371385217378636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,172,10:47:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.211477950572974e-13, 6.0282456110227756e-12, 8.192954642624248e-14, -3.2951709394955786e-14, -6.371385217378636e-14]",True
2,1741880884.5864275,5.016105803293258e-13,6.021044340193127e-12,7.76300207385068e-14,-3.702418620711405e-14,-6.405570111877104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,173,10:48:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.016105803293258e-13, 6.021044340193127e-12, 7.76300207385068e-14, -3.702418620711405e-14, -6.405570111877104e-14]",False
3,1741880887.0921955,4.810169190044844e-13,6.200987206356201e-12,8.63255525548022e-14,-4.801032211761494e-14,-6.014194134026929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,174,10:48:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.810169190044844e-13, 6.200987206356201e-12, 8.63255525548022e-14, -4.801032211761494e-14, -6.014194134026929e-14]",True
4,1741880889.5976698,4.750474102629965e-13,6.114613156082971e-12,1.0264889388792928e-13,-4.641040224112776e-14,-6.453790003498397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,175,10:48:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.750474102629965e-13, 6.114613156082971e-12, 1.0264889388792928e-13, -4.641040224112776e-14, -6.453790003498397e-14]",False
5,1741880892.1283803,4.2210400214189037e-13,6.050435326365733e-12,8.090162112277255e-14,-4.7820176773483505e-14,-6.850813319414506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,176,10:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2210400214189037e-13, 6.050435326365733e-12, 8.090162112277255e-14, -4.7820176773483505e-14, -6.850813319414506e-14]",True
6,1741880894.7159863,3.8492183073758623e-13,6.170165940677652e-12,1.0482848584406762e-13,-4.6692728486842985e-14,-6.508059065615801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,177,10:48:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8492183073758623e-13, 6.170165940677652e-12, 1.0482848584406762e-13, -4.6692728486842985e-14, -6.508059065615801e-14]",False
7,1741880897.275964,3.6559462597042514e-13,6.004739240561552e-12,9.145097602369229e-14,-3.5105294051481634e-14,-6.674335698919967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,178,10:48:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6559462597042514e-13, 6.004739240561552e-12, 9.145097602369229e-14, -3.5105294051481634e-14, -6.674335698919967e-14]",True
8,1741880900.3064873,3.977791132505487e-13,6.030961754305286e-12,8.661456019640537e-14,-4.3508091281205946e-14,-6.645432224254219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,179,10:48:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.977791132505487e-13, 6.030961754305286e-12, 8.661456019640537e-14, -4.3508091281205946e-14, -6.645432224254219e-14]",False
9,1741880902.8158915,3.1065476796890423e-13,6.024339013754876e-12,9.578222817750032e-14,-5.362655713372563e-14,-6.565652562644589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,180,10:48:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1065476796890423e-13, 6.024339013754876e-12, 9.578222817750032e-14, -5.362655713372563e-14, -6.565652562644589e-14]",True
10,1741880905.365283,3.10045934238945e-13,5.9173325961392464e-12,1.247539940275877e-13,-3.890247499138688e-14,-6.657425533160982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,181,10:48:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.10045934238945e-13, 5.9173325961392464e-12, 1.247539940275877e-13, -3.890247499138688e-14, -6.657425533160982e-14]",False
11,1741880908.032934,3.2476067191380964e-13,6.059626758703196e-12,1.0365398995940481e-13,-4.5344885615458685e-14,-6.522948549575816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,10:48:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2476067191380964e-13, 6.059626758703196e-12, 1.0365398995940481e-13, -4.5344885615458685e-14, -6.522948549575816e-14]",True
12,1741880910.608647,2.7763175872858037e-13,6.011747523404498e-12,1.2407063495079723e-13,-3.81037161458625e-14,-6.515478396607391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,10:48:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7763175872858037e-13, 6.011747523404498e-12, 1.2407063495079723e-13, -3.81037161458625e-14, -6.515478396607391e-14]",False
13,1741880913.1889546,2.4318567992676066e-13,6.0583981408013354e-12,1.0022158206416873e-13,-4.197017421645778e-14,-6.605206290775933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,10:48:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4318567992676066e-13, 6.0583981408013354e-12, 1.0022158206416873e-13, -4.197017421645778e-14, -6.605206290775933e-14]",True
14,1741880915.7361362,2.674804279977072e-13,5.888885733218441e-12,1.1969934863177017e-13,-4.7730435326787807e-14,-6.719540153249035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,185,10:48:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.674804279977072e-13, 5.888885733218441e-12, 1.1969934863177017e-13, -4.7730435326787807e-14, -6.719540153249035e-14]",False
15,1741880918.7627714,2.3854564699422875e-13,5.835317038599408e-12,1.0811345579637283e-13,-3.8968719744125746e-14,-5.96102485948824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,186,10:48:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3854564699422875e-13, 5.835317038599408e-12, 1.0811345579637283e-13, -3.8968719744125746e-14, -5.96102485948824e-14]",True
16,1741880921.2661257,2.6976164357872534e-13,5.877825570016482e-12,9.782503447705246e-14,-4.076791259178397e-14,-6.638687131488644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,10:48:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6976164357872534e-13, 5.877825570016482e-12, 9.782503447705246e-14, -4.076791259178397e-14, -6.638687131488644e-14]",False
17,1741880923.7756083,2.282457534606708e-13,6.053439867426125e-12,1.1274203684345785e-13,-3.329874895784124e-14,-6.55680140715896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,10:48:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.282457534606708e-13, 6.053439867426125e-12, 1.1274203684345785e-13, -3.329874895784124e-14, -6.55680140715896e-14]",True
18,1741880926.2985418,2.1431536829496362e-13,5.920893116073689e-12,1.1060954669545042e-13,-4.21725100587661e-14,-6.870807362727854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,10:48:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1431536829496362e-13, 5.920893116073689e-12, 1.1060954669545042e-13, -4.21725100587661e-14, -6.870807362727854e-14]",False
19,1741880928.81148,2.2730313453938472e-13,5.9414196652840534e-12,1.132898774249512e-13,-3.7000967339963914e-14,-6.530703305614519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,10:48:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2730313453938472e-13, 5.9414196652840534e-12, 1.132898774249512e-13, -3.7000967339963914e-14, -6.530703305614519e-14]",True
20,1741880931.8346546,2.065709934920626e-13,5.991329394411382e-12,9.864794392596896e-14,-4.135087454740227e-14,-6.530367202941048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,10:48:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.065709934920626e-13, 5.991329394411382e-12, 9.864794392596896e-14, -4.135087454740227e-14, -6.530367202941048e-14]",False
