count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741374064.0535936,5.146625313423581e-13,6.222410173922777e-12,8.307835349568096e-14,-3.010804360817007e-14,-6.117753737410955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,1:01:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.146625313423581e-13, 6.222410173922777e-12, 8.307835349568096e-14, -3.010804360817007e-14, -6.117753737410955e-14]",True
2,1741374066.6031559,5.224789242745664e-13,6.046309286578122e-12,1.0272985668515963e-13,-1.912221262953019e-14,-6.480102912598262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,1:01:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.224789242745664e-13, 6.046309286578122e-12, 1.0272985668515963e-13, -1.912221262953019e-14, -6.480102912598262e-14]",False
3,1741374069.1714368,4.802122783621743e-13,6.285199791178364e-12,1.001474294118343e-13,-3.5385495938565145e-14,-6.256379149558594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,1:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.802122783621743e-13, 6.285199791178364e-12, 1.001474294118343e-13, -3.5385495938565145e-14, -6.256379149558594e-14]",True
4,1741374071.7581463,4.1404360951076413e-13,6.157734044887064e-12,9.304145317688348e-14,-2.8994334195934016e-14,-6.105635745254356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,1:01:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1404360951076413e-13, 6.157734044887064e-12, 9.304145317688348e-14, -2.8994334195934016e-14, -6.105635745254356e-14]",False
5,1741374074.779577,4.0219815867527375e-13,6.14354140476836e-12,9.357956304387877e-14,-3.264040106991731e-14,-6.327922262789124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,1:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0219815867527375e-13, 6.14354140476836e-12, 9.357956304387877e-14, -3.264040106991731e-14, -6.327922262789124e-14]",True
6,1741374077.2872322,3.8362623624652037e-13,6.198806225266029e-12,1.1118881558741869e-13,-3.142503076335179e-14,-6.356794566642412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,1:01:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8362623624652037e-13, 6.198806225266029e-12, 1.1118881558741869e-13, -3.142503076335179e-14, -6.356794566642412e-14]",False
7,1741374079.7959628,3.4790922855305884e-13,6.2010227681874586e-12,1.0903672848514359e-13,-2.7858939046182356e-14,-6.067388480740857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,1:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4790922855305884e-13, 6.2010227681874586e-12, 1.0903672848514359e-13, -2.7858939046182356e-14, -6.067388480740857e-14]",True
8,1741374082.3704112,3.6873293047384736e-13,6.098816330429857e-12,1.204489795663538e-13,-1.6159203288608134e-14,-6.51822413860921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,1:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6873293047384736e-13, 6.098816330429857e-12, 1.204489795663538e-13, -1.6159203288608134e-14, -6.51822413860921e-14]",False
9,1741374084.9336503,3.0596925275523656e-13,6.211184778309731e-12,1.1855845623819083e-13,-2.228299738737255e-14,-6.313305862251303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,1:01:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0596925275523656e-13, 6.211184778309731e-12, 1.1855845623819083e-13, -2.228299738737255e-14, -6.313305862251303e-14]",True
10,1741374087.473085,3.1726363073150687e-13,6.116855286175671e-12,1.2158129321024336e-13,-2.845531630961927e-14,-5.813611311106248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,1:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1726363073150687e-13, 6.116855286175671e-12, 1.2158129321024336e-13, -2.845531630961927e-14, -5.813611311106248e-14]",False
11,1741374090.0153294,3.065975479141919e-13,6.270013154507925e-12,1.4862996900941172e-13,-3.373091533192575e-14,-6.292118518921863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,1:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.065975479141919e-13, 6.270013154507925e-12, 1.4862996900941172e-13, -3.373091533192575e-14, -6.292118518921863e-14]",True
12,1741374093.2046056,2.9864630733678066e-13,6.105108172477225e-12,1.2280121038966973e-13,-3.065254010358766e-14,-6.374708974663662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,1:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9864630733678066e-13, 6.105108172477225e-12, 1.2280121038966973e-13, -3.065254010358766e-14, -6.374708974663662e-14]",False
13,1741374095.7200167,2.713108600629899e-13,6.271476393759912e-12,1.147372398913743e-13,-2.5260336831696255e-14,-6.217984840125451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,1:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.713108600629899e-13, 6.271476393759912e-12, 1.147372398913743e-13, -2.5260336831696255e-14, -6.217984840125451e-14]",True
