count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741906856.4564312,6.218887709484588e-13,6.175048319900789e-12,1.0852795051530251e-10,1.352722933667394e-10,-6.045934152626442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10084,6:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.218887709484588e-13, 6.175048319900789e-12, 1.0852795051530251e-10, 1.352722933667394e-10, -6.045934152626442e-14]",True
2,1741906858.9598022,5.963591166030513e-13,6.14359301279177e-12,1.0823925089553654e-10,1.3453303748800494e-10,-6.387409047861614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10085,6:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.963591166030513e-13, 6.14359301279177e-12, 1.0823925089553654e-10, 1.3453303748800494e-10, -6.387409047861614e-14]",False
3,1741906861.47003,6.039460923555617e-13,6.115505237630492e-12,1.0864151245293385e-10,1.3448971103446894e-10,-6.556307417544122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10086,6:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.039460923555617e-13, 6.115505237630492e-12, 1.0864151245293385e-10, 1.3448971103446894e-10, -6.556307417544122e-14]",True
4,1741906864.0145588,5.375983946204199e-13,6.210957095853509e-12,1.093688334341536e-10,1.351140727079425e-10,-6.382435270395337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10087,6:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.375983946204199e-13, 6.210957095853509e-12, 1.093688334341536e-10, 1.351140727079425e-10, -6.382435270395337e-14]",False
5,1741906866.5851314,5.405549597346793e-13,6.045635346507705e-12,1.0924065124706672e-10,1.3526404996078156e-10,-6.398453679867452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10088,6:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.405549597346793e-13, 6.045635346507705e-12, 1.0924065124706672e-10, 1.3526404996078156e-10, -6.398453679867452e-14]",True
6,1741906869.1028934,5.439241721957866e-13,6.0482955449581155e-12,1.0870130490170382e-10,1.3604417592461004e-10,-6.694573010095767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10089,6:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.439241721957866e-13, 6.0482955449581155e-12, 1.0870130490170382e-10, 1.3604417592461004e-10, -6.694573010095767e-14]",False
7,1741906871.6774542,4.925785257112181e-13,6.129471062654712e-12,1.0810426859242384e-10,1.3570412848995517e-10,-6.098065981211334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10090,6:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.925785257112181e-13, 6.129471062654712e-12, 1.0810426859242384e-10, 1.3570412848995517e-10, -6.098065981211334e-14]",True
8,1741906874.834956,4.5041739977526307e-13,6.064666130400909e-12,1.09181996776897e-10,1.361085549822505e-10,-6.246828683671712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10091,6:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5041739977526307e-13, 6.064666130400909e-12, 1.09181996776897e-10, 1.361085549822505e-10, -6.246828683671712e-14]",False
9,1741906877.3420455,4.4770272016568524e-13,6.004292115585619e-12,1.0889881357778464e-10,1.3571757606634094e-10,-6.67012696161165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10092,6:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4770272016568524e-13, 6.004292115585619e-12, 1.0889881357778464e-10, 1.3571757606634094e-10, -6.67012696161165e-14]",True
10,1741906879.8596709,4.178313782205595e-13,6.2479986462360415e-12,1.0945218342772733e-10,1.362360779744165e-10,-6.133591898271895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10093,6:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.178313782205595e-13, 6.2479986462360415e-12, 1.0945218342772733e-10, 1.362360779744165e-10, -6.133591898271895e-14]",False
11,1741906882.3999894,4.366610155057127e-13,6.2445656284770834e-12,1.0876692602135307e-10,1.3610094995453181e-10,-6.047371398131343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10094,6:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.366610155057127e-13, 6.2445656284770834e-12, 1.0876692602135307e-10, 1.3610094995453181e-10, -6.047371398131343e-14]",True
12,1741906885.0025702,4.1819304096024634e-13,6.1677416646199745e-12,1.091543105902204e-10,1.3488307692988144e-10,-5.779546356473111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10095,6:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1819304096024634e-13, 6.1677416646199745e-12, 1.091543105902204e-10, 1.3488307692988144e-10, -5.779546356473111e-14]",False
13,1741906887.5479016,3.9685290643964866e-13,6.1501628442761636e-12,1.0862652444210141e-10,1.3595875814065295e-10,-6.589424372902691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10096,6:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9685290643964866e-13, 6.1501628442761636e-12, 1.0862652444210141e-10, 1.3595875814065295e-10, -6.589424372902691e-14]",True
14,1741906890.578042,3.4878488443766675e-13,6.150493309098337e-12,1.0900649827227937e-10,1.3626878792027952e-10,-6.142288554947944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10097,6:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4878488443766675e-13, 6.150493309098337e-12, 1.0900649827227937e-10, 1.3626878792027952e-10, -6.142288554947944e-14]",False
15,1741906893.08305,3.6254706918883994e-13,6.181592130533042e-12,1.0903462854816581e-10,1.3615945870792956e-10,-6.61625769904535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10098,6:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6254706918883994e-13, 6.181592130533042e-12, 1.0903462854816581e-10, 1.3615945870792956e-10, -6.61625769904535e-14]",True
16,1741906895.5875957,3.628910594331153e-13,6.051236334930765e-12,1.0919823378863214e-10,1.3586405611665242e-10,-6.21484471958339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10099,6:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.628910594331153e-13, 6.051236334930765e-12, 1.0919823378863214e-10, 1.3586405611665242e-10, -6.21484471958339e-14]",False
17,1741906898.1628907,3.465703743953108e-13,6.03660003928308e-12,1.0937554334455868e-10,1.365239588047018e-10,-6.630909336153776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10100,6:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.465703743953108e-13, 6.03660003928308e-12, 1.0937554334455868e-10, 1.365239588047018e-10, -6.630909336153776e-14]",True
18,1741906900.7219763,3.5120243844187493e-13,6.084221668145595e-12,1.0941610811832092e-10,1.3663471742919597e-10,-6.018886696554718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10101,6:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5120243844187493e-13, 6.084221668145595e-12, 1.0941610811832092e-10, 1.3663471742919597e-10, -6.018886696554718e-14]",False
19,1741906903.3000453,3.3694203568739034e-13,5.920877069881536e-12,1.0898119906510573e-10,1.3714296365208156e-10,-6.335822708494754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10102,6:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3694203568739034e-13, 5.920877069881536e-12, 1.0898119906510573e-10, 1.3714296365208156e-10, -6.335822708494754e-14]",True
20,1741906905.861117,3.3350641584321827e-13,6.17140019643081e-12,1.0971860919806176e-10,1.366793206392103e-10,-6.55698030051742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10103,6:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3350641584321827e-13, 6.17140019643081e-12, 1.0971860919806176e-10, 1.366793206392103e-10, -6.55698030051742e-14]",False
