count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742069477.645557,5.863952444278009e-13,5.508734961245931e-12,1.0540716910423242e-10,1.2909896762725026e-10,-6.940302011478744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1720,3:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.863952444278009e-13, 5.508734961245931e-12, 1.0540716910423242e-10, 1.2909896762725026e-10, -6.940302011478744e-14]",True
2,1742069480.144119,5.765382745867575e-13,5.552801708025301e-12,1.0594371213645815e-10,1.2980136410156717e-10,-6.638326634266292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1721,3:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.765382745867575e-13, 5.552801708025301e-12, 1.0594371213645815e-10, 1.2980136410156717e-10, -6.638326634266292e-14]",False
3,1742069483.2452672,5.26799632562247e-13,5.567827882774212e-12,1.0588115800791442e-10,1.3056157543989144e-10,-6.382982114866084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1722,3:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.26799632562247e-13, 5.567827882774212e-12, 1.0588115800791442e-10, 1.3056157543989144e-10, -6.382982114866084e-14]",True
4,1742069485.2806625,5.129507387423293e-13,5.608602124396178e-12,1.0578808662398131e-10,1.3081034866413432e-10,-6.89424510319156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1723,3:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.129507387423293e-13, 5.608602124396178e-12, 1.0578808662398131e-10, 1.3081034866413432e-10, -6.89424510319156e-14]",False
5,1742069487.9779391,4.96563727636623e-13,5.608665441803051e-12,1.0576701320319515e-10,1.3105846963235024e-10,-6.565220914654668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1724,3:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.96563727636623e-13, 5.608665441803051e-12, 1.0576701320319515e-10, 1.3105846963235024e-10, -6.565220914654668e-14]",True
6,1742069491.026193,5.022142640989657e-13,5.5848992965013e-12,1.0604050276752375e-10,1.3003774446129768e-10,-6.493499585692036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1725,3:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.022142640989657e-13, 5.5848992965013e-12, 1.0604050276752375e-10, 1.3003774446129768e-10, -6.493499585692036e-14]",False
7,1742069493.557952,4.28751679342268e-13,5.54829619747732e-12,1.0610272382916008e-10,1.309559405360261e-10,-6.705228006945868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1726,3:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.28751679342268e-13, 5.54829619747732e-12, 1.0610272382916008e-10, 1.309559405360261e-10, -6.705228006945868e-14]",True
8,1742069496.0885508,4.3149720450365303e-13,5.502479982072428e-12,1.0624125884595159e-10,1.3127154918635142e-10,-6.603804281841638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1727,3:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3149720450365303e-13, 5.502479982072428e-12, 1.0624125884595159e-10, 1.3127154918635142e-10, -6.603804281841638e-14]",False
9,1742069498.6120687,3.8987815254888647e-13,5.486625043182869e-12,1.0673972816732658e-10,1.3158099609889007e-10,-6.974028152932979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1728,3:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8987815254888647e-13, 5.486625043182869e-12, 1.0673972816732658e-10, 1.3158099609889007e-10, -6.974028152932979e-14]",True
10,1742069501.192197,3.7392609624972706e-13,5.5684133519473544e-12,1.0656851789914157e-10,1.3117812391882921e-10,-7.346876470908092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1729,3:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7392609624972706e-13, 5.5684133519473544e-12, 1.0656851789914157e-10, 1.3117812391882921e-10, -7.346876470908092e-14]",False
