count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741642686.9522383,1.6185564173654132e-12,6.1953471866549314e-12,1.0154255214445129e-10,2.6375770456610326e-09,2.7252427202938134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4694,4:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6185564173654132e-12, 6.1953471866549314e-12, 1.0154255214445129e-10, 2.6375770456610326e-09, 2.7252427202938134e-13]",False
2,1741642688.367958,1.5962059148402763e-12,6.141275855908734e-12,1.0154347501734051e-10,2.640718754776117e-09,2.823077871732388e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4695,4:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5962059148402763e-12, 6.141275855908734e-12, 1.0154347501734051e-10, 2.640718754776117e-09, 2.823077871732388e-13]",True
3,1741642690.8727698,1.5810952807421286e-12,6.198160908132966e-12,1.0141283646181165e-10,2.6425532873020074e-09,2.7598181986249193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4696,4:38:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5810952807421286e-12, 6.198160908132966e-12, 1.0141283646181165e-10, 2.6425532873020074e-09, 2.7598181986249193e-13]",False
4,1741642693.3875186,1.487864302249231e-12,6.1297434142404406e-12,1.0186670951206622e-10,2.6425592825063404e-09,2.806851973069513e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4697,4:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.487864302249231e-12, 6.1297434142404406e-12, 1.0186670951206622e-10, 2.6425592825063404e-09, 2.806851973069513e-13]",True
5,1741642695.9136648,1.5213772082411925e-12,6.239235256916276e-12,1.0169789316227806e-10,2.646437513575961e-09,2.8168759642552277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4698,4:38:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5213772082411925e-12, 6.239235256916276e-12, 1.0169789316227806e-10, 2.646437513575961e-09, 2.8168759642552277e-13]",False
6,1741642698.4345846,1.4585791342086596e-12,6.1080606718333375e-12,1.0161611135872661e-10,2.647044583525826e-09,2.8032421219362225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4699,4:38:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4585791342086596e-12, 6.1080606718333375e-12, 1.0161611135872661e-10, 2.647044583525826e-09, 2.8032421219362225e-13]",True
7,1741642701.4665527,1.4130877457746438e-12,6.213179710307104e-12,1.021944959211929e-10,2.6506448147500805e-09,2.7615090119129104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4700,4:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4130877457746438e-12, 6.213179710307104e-12, 1.021944959211929e-10, 2.6506448147500805e-09, 2.7615090119129104e-13]",False
8,1741642703.9697597,1.50252488402558e-12,6.1841291636166584e-12,1.0255344490284202e-10,2.6513471418354584e-09,2.770251205080204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4701,4:38:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.50252488402558e-12, 6.1841291636166584e-12, 1.0255344490284202e-10, 2.6513471418354584e-09, 2.770251205080204e-13]",True
9,1741642706.4790797,1.4258726577925929e-12,6.192711274333185e-12,1.0167777036995673e-10,2.6543882647445116e-09,2.7866408182711244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4702,4:38:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4258726577925929e-12, 6.192711274333185e-12, 1.0167777036995673e-10, 2.6543882647445116e-09, 2.7866408182711244e-13]",False
10,1741642708.9937196,1.4227291220136884e-12,6.180775075775857e-12,1.0201045563817956e-10,2.6535469377364507e-09,2.78300196472972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4703,4:38:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4227291220136884e-12, 6.180775075775857e-12, 1.0201045563817956e-10, 2.6535469377364507e-09, 2.78300196472972e-13]",True
