count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684944954.179669,1.0548377492661243e-12,1.4666675859920097e-11,9.772825994638912e-13,1.475576795082964e-13,9.320901662264111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,11:15:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0548377492661243e-12, 1.4666675859920097e-11, 9.772825994638912e-13, 1.475576795082964e-13, 9.320901662264111e-14]",True
2,1684944956.7212656,1.0513337162648684e-12,1.476018439416915e-11,9.857316785738535e-13,1.2225833680937909e-13,9.40849571103193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,11:15:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0513337162648684e-12, 1.476018439416915e-11, 9.857316785738535e-13, 1.2225833680937909e-13, 9.40849571103193e-14]",False
3,1684944959.9175858,9.936850604505554e-13,1.460105300554737e-11,9.469345880336322e-13,1.210224140953814e-13,9.086434810947827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,11:15:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.936850604505554e-13, 1.460105300554737e-11, 9.469345880336322e-13, 1.210224140953814e-13, 9.086434810947827e-14]",True
4,1684944962.4306219,9.98448285854936e-13,1.4776331200283543e-11,9.718788274160062e-13,1.266313985094636e-13,8.37009769220215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:15:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98448285854936e-13, 1.4776331200283543e-11, 9.718788274160062e-13, 1.266313985094636e-13, 8.37009769220215e-14]",False
5,1684944964.9449859,9.351702355206437e-13,1.4502446119002421e-11,1.0404774914915538e-12,1.136637713203964e-13,8.789311238457248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:16:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.351702355206437e-13, 1.4502446119002421e-11, 1.0404774914915538e-12, 1.136637713203964e-13, 8.789311238457248e-14]",True
6,1684944967.4612224,9.522944498935315e-13,1.471391931906485e-11,1.0911331517135525e-12,1.3872265152998359e-13,8.919453446231546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:16:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.522944498935315e-13, 1.471391931906485e-11, 1.0911331517135525e-12, 1.3872265152998359e-13, 8.919453446231546e-14]",False
7,1684944970.048068,8.232070082027365e-13,1.4880508283909855e-11,1.039284110160299e-12,1.306805683630452e-13,8.401142466158557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:16:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.232070082027365e-13, 1.4880508283909855e-11, 1.039284110160299e-12, 1.306805683630452e-13, 8.401142466158557e-14]",True
8,1684944972.5613956,7.646851359587037e-13,1.459232214229278e-11,1.1162347088311542e-12,1.4551731943989593e-13,9.199915541836454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:16:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.646851359587037e-13, 1.459232214229278e-11, 1.1162347088311542e-12, 1.4551731943989593e-13, 9.199915541836454e-14]",False
9,1684944975.581126,8.134330340379969e-13,1.4669605807871022e-11,1.1496930794538396e-12,1.4232758309591642e-13,8.469385539026583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:16:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.134330340379969e-13, 1.4669605807871022e-11, 1.1496930794538396e-12, 1.4232758309591642e-13, 8.469385539026583e-14]",True
10,1684944978.0918767,7.693419469198548e-13,1.465159590874343e-11,1.2274539024081932e-12,1.5537596979430662e-13,8.690541098170176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:16:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.693419469198548e-13, 1.465159590874343e-11, 1.2274539024081932e-12, 1.5537596979430662e-13, 8.690541098170176e-14]",False
