count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742318037.855041,4.614892994657394e-13,6.123040876410135e-12,5.4225063837991944e-14,-4.2324793030155267e-14,-6.110667120961047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,12:13:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.614892994657394e-13, 6.123040876410135e-12, 5.4225063837991944e-14, -4.2324793030155267e-14, -6.110667120961047e-14]",True
2,1742318040.3679833,4.4835126280021176e-13,6.0805345133974065e-12,7.573950418660741e-14,-4.9676178426848183e-14,-6.522616512660492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,12:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4835126280021176e-13, 6.0805345133974065e-12, 7.573950418660741e-14, -4.9676178426848183e-14, -6.522616512660492e-14]",False
3,1742318042.945404,4.108585758937078e-13,6.146401096418508e-12,6.09495161047087e-14,-4.043703780566392e-14,-5.994537548639767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,12:13:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.108585758937078e-13, 6.146401096418508e-12, 6.09495161047087e-14, -4.043703780566392e-14, -5.994537548639767e-14]",True
4,1742318045.502993,3.8614161239174105e-13,5.997480723857196e-12,8.754854615789301e-14,-4.580272386410858e-14,-6.221466484351845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,12:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8614161239174105e-13, 5.997480723857196e-12, 8.754854615789301e-14, -4.580272386410858e-14, -6.221466484351845e-14]",False
5,1742318048.1030786,3.841055620269762e-13,5.9900344233365654e-12,8.194876390974978e-14,-3.971858445980282e-14,-6.698020095377913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,12:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.841055620269762e-13, 5.9900344233365654e-12, 8.194876390974978e-14, -3.971858445980282e-14, -6.698020095377913e-14]",True
6,1742318051.1251335,3.800699989106593e-13,6.137051804244731e-12,7.552310420924288e-14,-5.1945748998907457e-14,-6.391861053032383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,12:14:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.800699989106593e-13, 6.137051804244731e-12, 7.552310420924288e-14, -5.1945748998907457e-14, -6.391861053032383e-14]",False
7,1742318053.6263106,3.36889207936536e-13,6.0675149800293315e-12,7.248810384406779e-14,-3.596262353124276e-14,-6.507205934031327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,12:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.36889207936536e-13, 6.0675149800293315e-12, 7.248810384406779e-14, -3.596262353124276e-14, -6.507205934031327e-14]",True
8,1742318056.1434875,3.203878135016325e-13,5.9044678868414024e-12,7.016878533295037e-14,-5.0565854400799054e-14,-6.354811154293122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,12:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.203878135016325e-13, 5.9044678868414024e-12, 7.016878533295037e-14, -5.0565854400799054e-14, -6.354811154293122e-14]",False
9,1742318058.7333095,3.067123107141495e-13,6.12707887898134e-12,8.050968203741904e-14,-5.103924078622875e-14,-6.727502262953225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,12:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.067123107141495e-13, 6.12707887898134e-12, 8.050968203741904e-14, -5.103924078622875e-14, -6.727502262953225e-14]",True
10,1742318061.3289707,2.8544866665682067e-13,6.071447598149371e-12,9.286930897694709e-14,-4.323589554953988e-14,-6.16795975188697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,12:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8544866665682067e-13, 6.071447598149371e-12, 9.286930897694709e-14, -4.323589554953988e-14, -6.16795975188697e-14]",False
