count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741821692.5599077,1.7463403769943375e-12,6.35252180719581e-12,1.0168476477501187e-10,2.936436205303039e-09,2.845452280915428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6327,6:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7463403769943375e-12, 6.35252180719581e-12, 1.0168476477501187e-10, 2.936436205303039e-09, 2.845452280915428e-13]",False
2,1741821694.7284493,1.7077877740440117e-12,6.2699949399114274e-12,1.0070625583447068e-10,2.9368141252206215e-09,2.7951604789425155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6328,6:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7077877740440117e-12, 6.2699949399114274e-12, 1.0070625583447068e-10, 2.9368141252206215e-09, 2.7951604789425155e-13]",True
3,1741821697.2508378,1.6673024723010132e-12,6.268607161130646e-12,1.0170830844202783e-10,2.9400337719920344e-09,2.7991151063666564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6329,6:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6673024723010132e-12, 6.268607161130646e-12, 1.0170830844202783e-10, 2.9400337719920344e-09, 2.7991151063666564e-13]",False
4,1741821699.76871,1.68694311991624e-12,6.292482160330515e-12,1.0192833382882682e-10,2.9410487378811467e-09,2.8408612268160383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6330,6:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.68694311991624e-12, 6.292482160330515e-12, 1.0192833382882682e-10, 2.9410487378811467e-09, 2.8408612268160383e-13]",True
5,1741821702.2832763,1.6712369335647459e-12,6.405532788217316e-12,1.013612388467422e-10,2.9450888394677577e-09,2.8306835499723737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6331,6:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6712369335647459e-12, 6.405532788217316e-12, 1.013612388467422e-10, 2.9450888394677577e-09, 2.8306835499723737e-13]",False
6,1741821704.8276706,1.5695888599259744e-12,6.247063196601621e-12,1.0214842166567095e-10,2.946556998395522e-09,2.7999263606422187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6332,6:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5695888599259744e-12, 6.247063196601621e-12, 1.0214842166567095e-10, 2.946556998395522e-09, 2.7999263606422187e-13]",True
7,1741821707.8539865,1.509351996685504e-12,6.239820292408549e-12,1.0247221127190898e-10,2.94902080533177e-09,2.7741508092440914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6333,6:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.509351996685504e-12, 6.239820292408549e-12, 1.0247221127190898e-10, 2.94902080533177e-09, 2.7741508092440914e-13]",False
8,1741821710.372206,1.5318554801371786e-12,6.2503197062468985e-12,1.0226806207436212e-10,2.9487152719553933e-09,2.881881473910941e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6334,6:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5318554801371786e-12, 6.2503197062468985e-12, 1.0226806207436212e-10, 2.9487152719553933e-09, 2.881881473910941e-13]",True
9,1741821712.9050891,1.5323312280504653e-12,6.2823340279960505e-12,1.0200220529332782e-10,2.953306488251428e-09,2.8243032912378396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6335,6:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5323312280504653e-12, 6.2823340279960505e-12, 1.0200220529332782e-10, 2.953306488251428e-09, 2.8243032912378396e-13]",False
10,1741821715.417985,1.490056667462214e-12,6.23979817468423e-12,1.0216399948248522e-10,2.951725308619757e-09,2.8169491479018705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6336,6:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.490056667462214e-12, 6.23979817468423e-12, 1.0216399948248522e-10, 2.951725308619757e-09, 2.8169491479018705e-13]",True
