count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684946877.0691733,1.3196046902766434e-12,1.4952837579240708e-11,1.78186146393422e-10,2.0863083483035894e-10,9.438680577140285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),916,11:47:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3196046902766434e-12, 1.4952837579240708e-11, 1.78186146393422e-10, 2.0863083483035894e-10, 9.438680577140285e-14]",False
2,1684946879.671072,1.2848305318974296e-12,1.4636106562826434e-11,1.8001840296211213e-10,2.100323248654945e-10,9.242524687215134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),917,11:47:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2848305318974296e-12, 1.4636106562826434e-11, 1.8001840296211213e-10, 2.100323248654945e-10, 9.242524687215134e-14]",True
3,1684946882.2098591,1.2389391812819839e-12,1.5060926464305346e-11,1.786038400508616e-10,2.0958279556282378e-10,9.309001865794725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),918,11:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2389391812819839e-12, 1.5060926464305346e-11, 1.786038400508616e-10, 2.0958279556282378e-10, 9.309001865794725e-14]",False
4,1684946884.7948668,1.1626109146581354e-12,1.47469519234944e-11,1.8071169560762712e-10,2.1024358642929286e-10,9.327985568208588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),919,11:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1626109146581354e-12, 1.47469519234944e-11, 1.8071169560762712e-10, 2.1024358642929286e-10, 9.327985568208588e-14]",True
5,1684946887.8212056,1.1320351123514372e-12,1.488484335787632e-11,1.805930127662947e-10,2.1097544544712576e-10,9.242128953422177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),920,11:48:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1320351123514372e-12, 1.488484335787632e-11, 1.805930127662947e-10, 2.1097544544712576e-10, 9.242128953422177e-14]",False
6,1684946890.3311348,1.0807747925778433e-12,1.4701352982204874e-11,1.816038985857915e-10,2.1131855987288617e-10,9.427419782326307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),921,11:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0807747925778433e-12, 1.4701352982204874e-11, 1.816038985857915e-10, 2.1131855987288617e-10, 9.427419782326307e-14]",True
7,1684946892.8401308,1.1168967226776738e-12,1.4817822316381957e-11,1.804896510027021e-10,2.1112925296939977e-10,9.714137724466457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),922,11:48:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1168967226776738e-12, 1.4817822316381957e-11, 1.804896510027021e-10, 2.1112925296939977e-10, 9.714137724466457e-14]",False
8,1684946895.3737454,1.0640156290764313e-12,1.4511693062491116e-11,1.814335626182384e-10,2.11513612180525e-10,1.0025458246779376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),923,11:48:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0640156290764313e-12, 1.4511693062491116e-11, 1.814335626182384e-10, 2.11513612180525e-10, 1.0025458246779376e-13]",True
9,1684946897.889222,1.0301458037292877e-12,1.482075746850331e-11,1.8086129816019536e-10,2.1160112551044108e-10,9.793887570516344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),924,11:48:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0301458037292877e-12, 1.482075746850331e-11, 1.8086129816019536e-10, 2.1160112551044108e-10, 9.793887570516344e-14]",False
10,1684946900.9081178,1.0002840569733884e-12,1.4767511866131677e-11,1.803127924748793e-10,2.118627356884062e-10,8.71618519005489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),925,11:48:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0002840569733884e-12, 1.4767511866131677e-11, 1.803127924748793e-10, 2.118627356884062e-10, 8.71618519005489e-14]",True
