count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741402116.3797195,6.835042514613532e-13,6.313155293674599e-12,1.0098768349342535e-10,4.1511435955321474e-10,-4.845225647564719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10889,8:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.835042514613532e-13, 6.313155293674599e-12, 1.0098768349342535e-10, 4.1511435955321474e-10, -4.845225647564719e-14]",True
2,1741402117.5688443,6.641153555905777e-13,6.200066935552195e-12,1.0156969015850947e-10,4.1576184162117613e-10,-5.109724560245672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10890,8:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.641153555905777e-13, 6.200066935552195e-12, 1.0156969015850947e-10, 4.1576184162117613e-10, -5.109724560245672e-14]",False
3,1741402120.103205,7.148680519070139e-13,6.18923792425341e-12,1.0120042304162524e-10,4.163865918727083e-10,-4.779484710022881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10891,8:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.148680519070139e-13, 6.18923792425341e-12, 1.0120042304162524e-10, 4.163865918727083e-10, -4.779484710022881e-14]",True
4,1741402123.13243,6.643186434979187e-13,6.252747451751528e-12,1.0140116524226528e-10,4.1682063356418553e-10,-4.9706993485469295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10892,8:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.643186434979187e-13, 6.252747451751528e-12, 1.0140116524226528e-10, 4.1682063356418553e-10, -4.9706993485469295e-14]",False
5,1741402125.6383986,6.443899233654626e-13,6.431459097927528e-12,1.0137684441913208e-10,4.1657308158526973e-10,-4.885390594670802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10893,8:48:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.443899233654626e-13, 6.431459097927528e-12, 1.0137684441913208e-10, 4.1657308158526973e-10, -4.885390594670802e-14]",True
6,1741402128.1485338,5.864699459574851e-13,6.298806962123926e-12,1.017540704473241e-10,4.1678868689665194e-10,-5.188043259427878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10894,8:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.864699459574851e-13, 6.298806962123926e-12, 1.017540704473241e-10, 4.1678868689665194e-10, -5.188043259427878e-14]",False
7,1741402130.6753836,5.854513922265436e-13,6.141056847069892e-12,1.0195731758866344e-10,4.169212475257922e-10,-4.428243186092688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10895,8:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.854513922265436e-13, 6.141056847069892e-12, 1.0195731758866344e-10, 4.169212475257922e-10, -4.428243186092688e-14]",True
8,1741402133.7001345,5.563374197090076e-13,6.139012041772585e-12,1.0138107714441347e-10,4.186689328555815e-10,-4.667837636058471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10896,8:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.563374197090076e-13, 6.139012041772585e-12, 1.0138107714441347e-10, 4.186689328555815e-10, -4.667837636058471e-14]",False
9,1741402136.2122307,5.500300735705732e-13,6.183261368197801e-12,1.017345305220907e-10,4.175604029210689e-10,-4.638993453699031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10897,8:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.500300735705732e-13, 6.183261368197801e-12, 1.017345305220907e-10, 4.175604029210689e-10, -4.638993453699031e-14]",True
10,1741402138.7209196,5.182633835976169e-13,6.158035886771884e-12,1.0161273905628931e-10,4.1946110473922715e-10,-5.3298731666215696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10898,8:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.182633835976169e-13, 6.158035886771884e-12, 1.0161273905628931e-10, 4.1946110473922715e-10, -5.3298731666215696e-14]",False
11,1741402141.22664,5.63586503854463e-13,6.215748835775026e-12,1.0200830458106935e-10,4.181757440324674e-10,-4.8789216346460315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10899,8:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.63586503854463e-13, 6.215748835775026e-12, 1.0200830458106935e-10, 4.181757440324674e-10, -4.8789216346460315e-14]",True
12,1741402143.7531443,4.690265645486413e-13,6.077503084123137e-12,1.0224977115003142e-10,4.1709663500810734e-10,-5.318885794042966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10900,8:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.690265645486413e-13, 6.077503084123137e-12, 1.0224977115003142e-10, 4.1709663500810734e-10, -5.318885794042966e-14]",False
13,1741402146.3120837,4.835743350889432e-13,6.196964382615411e-12,1.0203368705496985e-10,4.187563629187707e-10,-4.866622038625541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10901,8:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.835743350889432e-13, 6.196964382615411e-12, 1.0203368705496985e-10, 4.187563629187707e-10, -4.866622038625541e-14]",True
14,1741402148.901633,4.823421393199134e-13,6.066867060811054e-12,1.0211145817784484e-10,4.181940627123737e-10,-4.859784111048947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10902,8:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.823421393199134e-13, 6.066867060811054e-12, 1.0211145817784484e-10, 4.181940627123737e-10, -4.859784111048947e-14]",False
15,1741402151.9325824,5.091639458144892e-13,6.272131685552962e-12,1.0209467993238519e-10,4.1883418955279694e-10,-4.623426343381212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10903,8:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.091639458144892e-13, 6.272131685552962e-12, 1.0209467993238519e-10, 4.1883418955279694e-10, -4.623426343381212e-14]",True
16,1741402154.4375331,4.941644966491299e-13,6.217002173486419e-12,1.021014384150476e-10,4.1905406922282395e-10,-5.459344524301642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10904,8:49:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.941644966491299e-13, 6.217002173486419e-12, 1.021014384150476e-10, 4.1905406922282395e-10, -5.459344524301642e-14]",False
17,1741402156.9414058,4.766649314841276e-13,6.146808756435362e-12,1.0171928577218381e-10,4.1861347721550146e-10,-5.003357889674445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10905,8:49:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.766649314841276e-13, 6.146808756435362e-12, 1.0171928577218381e-10, 4.1861347721550146e-10, -5.003357889674445e-14]",True
18,1741402159.5154338,4.4850044901914576e-13,6.248496511873647e-12,1.0130631056259887e-10,4.1978584497393e-10,-4.910330293956579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10906,8:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4850044901914576e-13, 6.248496511873647e-12, 1.0130631056259887e-10, 4.1978584497393e-10, -4.910330293956579e-14]",False
19,1741402162.1193693,4.4998483021349567e-13,6.203155177020303e-12,1.0201651329255768e-10,4.1884590240570674e-10,-5.106275442084453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10907,8:49:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4998483021349567e-13, 6.203155177020303e-12, 1.0201651329255768e-10, 4.1884590240570674e-10, -5.106275442084453e-14]",True
20,1741402164.64952,3.901587440711257e-13,6.0794130146701875e-12,1.022136889017311e-10,4.1868944422596144e-10,-5.137773886887409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10908,8:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.901587440711257e-13, 6.0794130146701875e-12, 1.022136889017311e-10, 4.1868944422596144e-10, -5.137773886887409e-14]",False
