count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685141261.3847055,5.179157450130312e-12,1.4502468670407609e-11,1.6501801314294795e-10,1.1859382809120689e-08,5.668313583263862e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5191,5:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.179157450130312e-12, 1.4502468670407609e-11, 1.6501801314294795e-10, 1.1859382809120689e-08, 5.668313583263862e-13]",True
2,1685141264.0180578,5.0609230348164225e-12,1.458267187559592e-11,1.6628243226790573e-10,1.187001252844766e-08,5.771950842628493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5192,5:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.0609230348164225e-12, 1.458267187559592e-11, 1.6628243226790573e-10, 1.187001252844766e-08, 5.771950842628493e-13]",False
3,1685141266.5384653,5.2722930188320305e-12,1.4435592478323489e-11,1.6693603444029037e-10,1.188852483124947e-08,5.757314113299938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5193,5:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.2722930188320305e-12, 1.4435592478323489e-11, 1.6693603444029037e-10, 1.188852483124947e-08, 5.757314113299938e-13]",True
4,1685141269.0761738,5.058704323490648e-12,1.4188735256159823e-11,1.67689792607284e-10,1.1892455020756643e-08,5.663452020722437e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5194,5:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.058704323490648e-12, 1.4188735256159823e-11, 1.67689792607284e-10, 1.1892455020756643e-08, 5.663452020722437e-13]",False
5,1685141271.5885458,4.9236769175675654e-12,1.4180373021643877e-11,1.6651761913788476e-10,1.1907702379687635e-08,5.649469607404978e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5195,5:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.9236769175675654e-12, 1.4180373021643877e-11, 1.6651761913788476e-10, 1.1907702379687635e-08, 5.649469607404978e-13]",True
6,1685141274.1511273,4.954381089411486e-12,1.3890905786739793e-11,1.6653008139133618e-10,1.1914742081842178e-08,5.681943630875264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5196,5:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.954381089411486e-12, 1.3890905786739793e-11, 1.6653008139133618e-10, 1.1914742081842178e-08, 5.681943630875264e-13]",False
7,1685141276.6828012,5.002870947373728e-12,1.43291030083037e-11,1.6659039425714894e-10,1.1920842979407098e-08,5.604858482714803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5197,5:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.002870947373728e-12, 1.43291030083037e-11, 1.6659039425714894e-10, 1.1920842979407098e-08, 5.604858482714803e-13]",True
8,1685141279.7061539,5.013820088273224e-12,1.4465356863724299e-11,1.674484578773061e-10,1.1919995657194704e-08,5.652001219477731e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5198,5:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.013820088273224e-12, 1.4465356863724299e-11, 1.674484578773061e-10, 1.1919995657194704e-08, 5.652001219477731e-13]",False
9,1685141282.2175956,4.8619715024844634e-12,1.4365607661770419e-11,1.6796669610741333e-10,1.1926609921886211e-08,5.746382102794767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5199,5:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.8619715024844634e-12, 1.4365607661770419e-11, 1.6796669610741333e-10, 1.1926609921886211e-08, 5.746382102794767e-13]",True
10,1685141284.7295356,4.916622664552506e-12,1.4273199809566872e-11,1.6685025583385027e-10,1.1940392674603117e-08,5.66398978499999e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5200,5:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.916622664552506e-12, 1.4273199809566872e-11, 1.6685025583385027e-10, 1.1940392674603117e-08, 5.66398978499999e-13]",False
11,1685141287.2730496,4.7669750091738905e-12,1.3949816128622228e-11,1.6756378229398905e-10,1.1949250477982787e-08,5.800148772730496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5201,5:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.7669750091738905e-12, 1.3949816128622228e-11, 1.6756378229398905e-10, 1.1949250477982787e-08, 5.800148772730496e-13]",True
12,1685141289.796634,4.964708331944845e-12,1.4055237876342552e-11,1.683268108232383e-10,1.1957082435287703e-08,5.718217782960111e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5202,5:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.964708331944845e-12, 1.4055237876342552e-11, 1.683268108232383e-10, 1.1957082435287703e-08, 5.718217782960111e-13]",False
