count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741810457.7130241,6.600043320030557e-13,6.18642680486059e-12,1.0024416713383388e-10,2.632499253307774e-13,-5.894030651997645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2038,3:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.600043320030557e-13, 6.18642680486059e-12, 1.0024416713383388e-10, 2.632499253307774e-13, -5.894030651997645e-14]",True
2,1741810459.306458,5.989648338942943e-13,6.1776148432834965e-12,1.0018035706549355e-10,2.730143585163991e-13,-6.021059844284193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2039,3:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.989648338942943e-13, 6.1776148432834965e-12, 1.0018035706549355e-10, 2.730143585163991e-13, -6.021059844284193e-14]",False
3,1741810462.3325741,5.941997653462205e-13,6.162922602803711e-12,1.0081643159187692e-10,2.384816790660521e-13,-5.999299229056052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2040,3:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.941997653462205e-13, 6.162922602803711e-12, 1.0081643159187692e-10, 2.384816790660521e-13, -5.999299229056052e-14]",True
4,1741810464.8394148,5.497395073883471e-13,6.206969833943976e-12,9.999511635383485e-11,2.604962415480444e-13,-6.340768025654003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2041,3:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.497395073883471e-13, 6.206969833943976e-12, 9.999511635383485e-11, 2.604962415480444e-13, -6.340768025654003e-14]",False
5,1741810467.3525932,5.66493195668788e-13,6.1387175724625376e-12,1.0078287510095763e-10,2.1193684556896492e-13,-6.381725795598717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2042,3:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.66493195668788e-13, 6.1387175724625376e-12, 1.0078287510095763e-10, 2.1193684556896492e-13, -6.381725795598717e-14]",True
6,1741810469.8879426,5.080808278441762e-13,6.055080048472661e-12,1.0092938984573863e-10,2.409146558461639e-13,-6.386915058246775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2043,3:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.080808278441762e-13, 6.055080048472661e-12, 1.0092938984573863e-10, 2.409146558461639e-13, -6.386915058246775e-14]",False
7,1741810472.4303973,4.3244585429952354e-13,6.268892523142444e-12,1.0069046291194539e-10,2.679486949160037e-13,-6.383862351504871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2044,3:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3244585429952354e-13, 6.268892523142444e-12, 1.0069046291194539e-10, 2.679486949160037e-13, -6.383862351504871e-14]",True
8,1741810475.4580896,4.755981307565105e-13,6.148549985124374e-12,1.0076212086929104e-10,2.59340319401849e-13,-6.134963414020089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2045,3:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.755981307565105e-13, 6.148549985124374e-12, 1.0076212086929104e-10, 2.59340319401849e-13, -6.134963414020089e-14]",False
9,1741810477.9611287,4.1333773968636744e-13,6.175043983092099e-12,1.0098061969943117e-10,2.6814704970345993e-13,-6.026369724423941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2046,3:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1333773968636744e-13, 6.175043983092099e-12, 1.0098061969943117e-10, 2.6814704970345993e-13, -6.026369724423941e-14]",True
10,1741810480.4678984,4.024807288664778e-13,5.979080945628379e-12,1.0105238867907929e-10,2.395243291902771e-13,-5.907398864784391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2047,3:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.024807288664778e-13, 5.979080945628379e-12, 1.0105238867907929e-10, 2.395243291902771e-13, -5.907398864784391e-14]",False
11,1741810483.0518641,3.926930666493106e-13,6.298309963848059e-12,1.0035831887744706e-10,2.8936269070960197e-13,-6.296298795923153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2048,3:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.926930666493106e-13, 6.298309963848059e-12, 1.0035831887744706e-10, 2.8936269070960197e-13, -6.296298795923153e-14]",True
12,1741810485.6547387,3.8663709278456693e-13,6.218697432003317e-12,1.0067267852686967e-10,2.410135892944032e-13,-5.847883619404873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2049,3:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8663709278456693e-13, 6.218697432003317e-12, 1.0067267852686967e-10, 2.410135892944032e-13, -5.847883619404873e-14]",False
13,1741810488.2226307,3.3797823480868905e-13,6.255828754325732e-12,1.0041569659113847e-10,2.7739879078676755e-13,-6.541474854198162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2050,3:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3797823480868905e-13, 6.255828754325732e-12, 1.0041569659113847e-10, 2.7739879078676755e-13, -6.541474854198162e-14]",True
14,1741810490.7967954,3.2354164920117556e-13,6.28790075563046e-12,1.0138569150885957e-10,2.693105070547541e-13,-6.264316864713904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2051,3:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2354164920117556e-13, 6.28790075563046e-12, 1.0138569150885957e-10, 2.693105070547541e-13, -6.264316864713904e-14]",False
15,1741810493.3144178,3.7611840725260137e-13,6.0836700260802345e-12,1.0112562176534112e-10,2.547922810236525e-13,-5.966610533555614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2052,3:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7611840725260137e-13, 6.0836700260802345e-12, 1.0112562176534112e-10, 2.547922810236525e-13, -5.966610533555614e-14]",True
16,1741810495.9110594,3.30339190246845e-13,5.914809874524307e-12,1.0076909445766447e-10,2.585752521388346e-13,-6.227109079033274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2053,3:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.30339190246845e-13, 5.914809874524307e-12, 1.0076909445766447e-10, 2.585752521388346e-13, -6.227109079033274e-14]",False
17,1741810498.5985584,3.008761588398773e-13,6.196778767203481e-12,1.0097667840769375e-10,2.2847189092879694e-13,-6.149190179402172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2054,3:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.008761588398773e-13, 6.196778767203481e-12, 1.0097667840769375e-10, 2.2847189092879694e-13, -6.149190179402172e-14]",True
18,1741810501.6269763,2.6905222299221376e-13,6.0328920678531794e-12,1.0065133448922126e-10,2.576021264789202e-13,-6.020752879544108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2055,3:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6905222299221376e-13, 6.0328920678531794e-12, 1.0065133448922126e-10, 2.576021264789202e-13, -6.020752879544108e-14]",False
