count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684880534.6704388,2.7854285718220684e-12,1.5105822842587102e-11,1.7174155153565351e-10,7.428854753577241e-10,1.4174448561502656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8297,5:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7854285718220684e-12, 1.5105822842587102e-11, 1.7174155153565351e-10, 7.428854753577241e-10, 1.4174448561502656e-13]",True
2,1684880536.3842309,2.736125779070897e-12,1.515768240090143e-11,1.7213440395291713e-10,7.443113347882502e-10,1.3907481394813404e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8298,5:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.736125779070897e-12, 1.515768240090143e-11, 1.7213440395291713e-10, 7.443113347882502e-10, 1.3907481394813404e-13]",False
3,1684880538.9382288,2.848522199366821e-12,1.5038208525663954e-11,1.730606769001497e-10,7.43597405872265e-10,1.4328409335753745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8299,5:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.848522199366821e-12, 1.5038208525663954e-11, 1.730606769001497e-10, 7.43597405872265e-10, 1.4328409335753745e-13]",True
4,1684880541.5187263,2.4649340728266633e-12,1.496462502525997e-11,1.7293037835042213e-10,7.432451876177026e-10,1.3614886399272025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8300,5:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4649340728266633e-12, 1.496462502525997e-11, 1.7293037835042213e-10, 7.432451876177026e-10, 1.3614886399272025e-13]",False
5,1684880544.0393603,2.5529181633260345e-12,1.5018706764347023e-11,1.7358069148709632e-10,7.464697193704239e-10,1.4054020805193829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8301,5:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5529181633260345e-12, 1.5018706764347023e-11, 1.7358069148709632e-10, 7.464697193704239e-10, 1.4054020805193829e-13]",True
6,1684880547.0672216,2.494566619243299e-12,1.4893534322490964e-11,1.733460736064174e-10,7.461337103720211e-10,1.4100721458520926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8302,5:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.494566619243299e-12, 1.4893534322490964e-11, 1.733460736064174e-10, 7.461337103720211e-10, 1.4100721458520926e-13]",False
7,1684880549.575632,2.43294620561052e-12,1.5366159733520846e-11,1.7251162998110914e-10,7.46517736516239e-10,1.380270816262255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8303,5:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.43294620561052e-12, 1.5366159733520846e-11, 1.7251162998110914e-10, 7.46517736516239e-10, 1.380270816262255e-13]",True
8,1684880552.0805018,2.4561969211994716e-12,1.5097610661651828e-11,1.7265822105372308e-10,7.469900809020658e-10,1.4719330626317834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8304,5:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4561969211994716e-12, 1.5097610661651828e-11, 1.7265822105372308e-10, 7.469900809020658e-10, 1.4719330626317834e-13]",False
9,1684880554.6360111,2.4045713337139674e-12,1.4939773376743126e-11,1.7420093145759097e-10,7.47004791357142e-10,1.5322582070341484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8305,5:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4045713337139674e-12, 1.4939773376743126e-11, 1.7420093145759097e-10, 7.47004791357142e-10, 1.5322582070341484e-13]",True
10,1684880557.1726017,2.4193654891979666e-12,1.48788585618842e-11,1.7293097509529787e-10,7.4867689825453e-10,1.489225816232384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8306,5:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4193654891979666e-12, 1.48788585618842e-11, 1.7293097509529787e-10, 7.4867689825453e-10, 1.489225816232384e-13]",False
11,1684880559.7554302,2.2730771258305804e-12,1.5038829556668354e-11,1.730130760879689e-10,7.449431072004131e-10,1.3987368121387567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8307,5:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2730771258305804e-12, 1.5038829556668354e-11, 1.730130760879689e-10, 7.449431072004131e-10, 1.3987368121387567e-13]",True
12,1684880562.7803192,2.3006011158621664e-12,1.5095041536183906e-11,1.742116312319908e-10,7.479384889208518e-10,1.4523957394835946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8308,5:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3006011158621664e-12, 1.5095041536183906e-11, 1.742116312319908e-10, 7.479384889208518e-10, 1.4523957394835946e-13]",False
13,1684880565.2862136,2.3388040636118657e-12,1.501410280824178e-11,1.7401260987703893e-10,7.468607954308482e-10,1.4115978893593228e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8309,5:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3388040636118657e-12, 1.501410280824178e-11, 1.7401260987703893e-10, 7.468607954308482e-10, 1.4115978893593228e-13]",True
14,1684880567.789297,2.2529324326253652e-12,1.503558909321523e-11,1.7315900102676807e-10,7.509232125002541e-10,1.4329534195507698e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8310,5:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2529324326253652e-12, 1.503558909321523e-11, 1.7315900102676807e-10, 7.509232125002541e-10, 1.4329534195507698e-13]",False
15,1684880570.3186843,2.209678186954056e-12,1.5005829911984847e-11,1.7306685251572418e-10,7.478107022507174e-10,1.403915368290362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8311,5:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.209678186954056e-12, 1.5005829911984847e-11, 1.7306685251572418e-10, 7.478107022507174e-10, 1.403915368290362e-13]",True
16,1684880572.9071887,2.1478398486846073e-12,1.5085918625423744e-11,1.738434812770251e-10,7.499202925309589e-10,1.4078838192922022e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8312,5:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1478398486846073e-12, 1.5085918625423744e-11, 1.738434812770251e-10, 7.499202925309589e-10, 1.4078838192922022e-13]",False
17,1684880575.445252,2.0947382283614813e-12,1.50586262209762e-11,1.7364151783105797e-10,7.500138843319348e-10,1.353082007332293e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8313,5:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0947382283614813e-12, 1.50586262209762e-11, 1.7364151783105797e-10, 7.500138843319348e-10, 1.353082007332293e-13]",True
18,1684880578.4715493,2.203031593955851e-12,1.4860484370826654e-11,1.739870053585335e-10,7.493607956376991e-10,1.4187010398923616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8314,5:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.203031593955851e-12, 1.4860484370826654e-11, 1.739870053585335e-10, 7.493607956376991e-10, 1.4187010398923616e-13]",False
19,1684880580.979827,2.040902386327148e-12,1.507077795892542e-11,1.7399004459406342e-10,7.517396705125634e-10,1.4671152747530725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8315,5:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.040902386327148e-12, 1.507077795892542e-11, 1.7399004459406342e-10, 7.517396705125634e-10, 1.4671152747530725e-13]",True
20,1684880583.4851356,2.0725309489433297e-12,1.5035568276533517e-11,1.7384353678817632e-10,7.500322585229924e-10,1.462922393901528e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8316,5:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0725309489433297e-12, 1.5035568276533517e-11, 1.7384353678817632e-10, 7.500322585229924e-10, 1.462922393901528e-13]",False
