count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684951723.920703,3.643685353438286e-11,1.8823940670098516e-11,1.9781495885773381e-10,1.063403942680452e-07,6.328576443274947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2770,1:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.643685353438286e-11, 1.8823940670098516e-11, 1.9781495885773381e-10, 1.063403942680452e-07, 6.328576443274947e-13]",False
2,1684951726.4851797,3.6539292425086245e-11,1.8975493051853753e-11,1.9646038962317647e-10,1.0650563808667357e-07,6.678878912598496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2771,1:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6539292425086245e-11, 1.8975493051853753e-11, 1.9646038962317647e-10, 1.0650563808667357e-07, 6.678878912598496e-13]",True
3,1684951729.5073638,3.6273938713859977e-11,1.874010495395151e-11,1.977252389595563e-10,1.0657098670208143e-07,6.484484715678362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2772,1:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6273938713859977e-11, 1.874010495395151e-11, 1.977252389595563e-10, 1.0657098670208143e-07, 6.484484715678362e-13]",False
4,1684951732.0141003,3.633567405292304e-11,1.845557734414527e-11,1.9564586062337241e-10,1.0655027438133402e-07,6.47334508045716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2773,1:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.633567405292304e-11, 1.845557734414527e-11, 1.9564586062337241e-10, 1.0655027438133402e-07, 6.47334508045716e-13]",True
5,1684951734.5184853,3.651336871746125e-11,1.8473235094407237e-11,1.9675953921716172e-10,1.0704379604931091e-07,6.779461432342149e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2774,1:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.651336871746125e-11, 1.8473235094407237e-11, 1.9675953921716172e-10, 1.0704379604931091e-07, 6.779461432342149e-13]",False
6,1684951737.0531876,3.6449537832439205e-11,1.8455773367898054e-11,1.9777891824279692e-10,1.0664696503681625e-07,6.662078115733661e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2775,1:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6449537832439205e-11, 1.8455773367898054e-11, 1.9777891824279692e-10, 1.0664696503681625e-07, 6.662078115733661e-13]",True
7,1684951739.5885837,3.653195107533591e-11,1.8385525740738373e-11,1.9750856505851289e-10,1.0668738070762629e-07,6.877772548534444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2776,1:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.653195107533591e-11, 1.8385525740738373e-11, 1.9750856505851289e-10, 1.0668738070762629e-07, 6.877772548534444e-13]",False
8,1684951742.6164978,3.621324073943555e-11,1.8442979782262725e-11,1.969404916923878e-10,1.0664459182407882e-07,6.324469485445572e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2777,1:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.621324073943555e-11, 1.8442979782262725e-11, 1.969404916923878e-10, 1.0664459182407882e-07, 6.324469485445572e-13]",True
9,1684951745.1246066,3.6573924444560646e-11,1.8808624796529116e-11,1.9793400252154925e-10,1.0669436534271881e-07,7.026823784297975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2778,1:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6573924444560646e-11, 1.8808624796529116e-11, 1.9793400252154925e-10, 1.0669436534271881e-07, 7.026823784297975e-13]",False
10,1684951747.6268759,3.593929667755624e-11,1.844347764790033e-11,1.975481861427042e-10,1.0674288830614387e-07,6.685943031853325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2779,1:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.593929667755624e-11, 1.844347764790033e-11, 1.975481861427042e-10, 1.0674288830614387e-07, 6.685943031853325e-13]",True
