count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685469574.2246199,1.224462697034523e-12,1.3883011927562361e-11,1.6243137390681284e-10,7.616205843080648e-13,8.505983460985189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,12:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.224462697034523e-12, 1.3883011927562361e-11, 1.6243137390681284e-10, 7.616205843080648e-13, 8.505983460985189e-14]",False
2,1685469576.3276396,1.1921952140780956e-12,1.349379809278961e-11,1.6300731597862494e-10,7.336004633623494e-13,8.956964130894113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),904,12:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1921952140780956e-12, 1.349379809278961e-11, 1.6300731597862494e-10, 7.336004633623494e-13, 8.956964130894113e-14]",True
3,1685469578.8406882,1.1868999706676764e-12,1.413414524309431e-11,1.626364459772489e-10,6.90103139563969e-13,8.946008267941147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),905,12:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1868999706676764e-12, 1.413414524309431e-11, 1.626364459772489e-10, 6.90103139563969e-13, 8.946008267941147e-14]",False
4,1685469581.3509238,1.019277761152293e-12,1.3639052560965315e-11,1.63661320606856e-10,7.669963839398997e-13,8.889944851228279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),906,12:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.019277761152293e-12, 1.3639052560965315e-11, 1.63661320606856e-10, 7.669963839398997e-13, 8.889944851228279e-14]",True
5,1685469584.378098,9.885501705414468e-13,1.3854413276337407e-11,1.6299572802580542e-10,7.540719351023517e-13,8.479001734670172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),907,12:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.885501705414468e-13, 1.3854413276337407e-11, 1.6299572802580542e-10, 7.540719351023517e-13, 8.479001734670172e-14]",False
6,1685469586.8918514,9.933532945857748e-13,1.3820321623225773e-11,1.636089042023059e-10,7.861430690453419e-13,8.877061141287362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),908,12:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.933532945857748e-13, 1.3820321623225773e-11, 1.636089042023059e-10, 7.861430690453419e-13, 8.877061141287362e-14]",True
7,1685469589.399239,9.215082039451539e-13,1.3970883477876228e-11,1.6360512944402217e-10,7.834514287319294e-13,8.940511362926645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),909,12:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.215082039451539e-13, 1.3970883477876228e-11, 1.6360512944402217e-10, 7.834514287319294e-13, 8.940511362926645e-14]",False
8,1685469591.9107437,9.844740040537703e-13,1.398886301934299e-11,1.6370159394707429e-10,7.650173355043532e-13,8.798560160614907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),910,12:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.844740040537703e-13, 1.398886301934299e-11, 1.6370159394707429e-10, 7.650173355043532e-13, 8.798560160614907e-14]",True
9,1685469594.4391818,8.438949409064755e-13,1.3674612657499363e-11,1.6406971614646437e-10,7.022578590691608e-13,9.008696159927901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),911,12:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.438949409064755e-13, 1.3674612657499363e-11, 1.6406971614646437e-10, 7.022578590691608e-13, 9.008696159927901e-14]",False
10,1685469597.4650722,8.599238942447185e-13,1.3656633116032602e-11,1.6375038824900656e-10,7.68438860720283e-13,8.72048540692151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),912,12:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.599238942447185e-13, 1.3656633116032602e-11, 1.6375038824900656e-10, 7.68438860720283e-13, 8.72048540692151e-14]",True
11,1685469599.9719296,7.72646107250613e-13,1.3763185036097525e-11,1.6351578424611546e-10,7.928456610857559e-13,8.544618327775352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),913,12:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.72646107250613e-13, 1.3763185036097525e-11, 1.6351578424611546e-10, 7.928456610857559e-13, 8.544618327775352e-14]",False
12,1685469602.4863572,7.715316558375152e-13,1.405646345847833e-11,1.6319587348156972e-10,7.781864887722312e-13,8.982482184276275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),914,12:59:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.715316558375152e-13, 1.405646345847833e-11, 1.6319587348156972e-10, 7.781864887722312e-13, 8.982482184276275e-14]",True
13,1685469605.0135367,7.320871339699941e-13,1.3563730867638402e-11,1.6489352938631185e-10,7.858809089600349e-13,9.147172494276823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),915,1:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.320871339699941e-13, 1.3563730867638402e-11, 1.6489352938631185e-10, 7.858809089600349e-13, 9.147172494276823e-14]",False
14,1685469607.5821416,7.430947675766963e-13,1.3895768216642956e-11,1.6416523695994556e-10,8.087459196261249e-13,8.925469413036125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),916,1:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.430947675766963e-13, 1.3895768216642956e-11, 1.6416523695994556e-10, 8.087459196261249e-13, 8.925469413036125e-14]",True
15,1685469610.0980763,7.586716628191215e-13,1.3721550805312344e-11,1.6481685460867368e-10,7.095716700843135e-13,9.426780103044541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),917,1:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.586716628191215e-13, 1.3721550805312344e-11, 1.6481685460867368e-10, 7.095716700843135e-13, 9.426780103044541e-14]",False
16,1685469613.1263642,6.963971500156818e-13,1.3623305608612135e-11,1.6469994812418065e-10,7.639509684576051e-13,8.855357446673276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),918,1:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.963971500156818e-13, 1.3623305608612135e-11, 1.6469994812418065e-10, 7.639509684576051e-13, 8.855357446673276e-14]",True
17,1685469615.6343555,6.664359819205656e-13,1.3536292746418876e-11,1.6484374976144522e-10,7.791438935006445e-13,9.048803508793571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),919,1:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.664359819205656e-13, 1.3536292746418876e-11, 1.6484374976144522e-10, 7.791438935006445e-13, 9.048803508793571e-14]",False
18,1685469618.1390512,7.280141116686178e-13,1.3314001810760256e-11,1.6365889199398964e-10,7.795259121361198e-13,8.900467710938609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),920,1:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.280141116686178e-13, 1.3314001810760256e-11, 1.6365889199398964e-10, 7.795259121361198e-13, 8.900467710938609e-14]",True
