count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685574859.2418683,1.6864580478642699e-12,1.4201709253036654e-11,1.736726318313231e-10,2.0365588382365019e-10,9.797094776067827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7812,6:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6864580478642699e-12, 1.4201709253036654e-11, 1.736726318313231e-10, 2.0365588382365019e-10, 9.797094776067827e-14]",True
2,1685574861.0570548,1.5995849393310446e-12,1.4422079849807368e-11,1.739232508013444e-10,2.052576164590647e-10,9.62858197578291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7813,6:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5995849393310446e-12, 1.4422079849807368e-11, 1.739232508013444e-10, 2.052576164590647e-10, 9.62858197578291e-14]",False
3,1685574864.0836222,1.3926476074774263e-12,1.424984782949501e-11,1.7467864654729937e-10,2.0626819696722976e-10,9.623517396384687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7814,6:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3926476074774263e-12, 1.424984782949501e-11, 1.7467864654729937e-10, 2.0626819696722976e-10, 9.623517396384687e-14]",True
4,1685574866.588335,1.3553013962844251e-12,1.422192051625526e-11,1.737953531089076e-10,2.0607901496383363e-10,9.304055871009118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7815,6:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3553013962844251e-12, 1.422192051625526e-11, 1.737953531089076e-10, 2.0607901496383363e-10, 9.304055871009118e-14]",False
5,1685574869.093468,1.2986448938781536e-12,1.402023115659734e-11,1.741866095805733e-10,2.0640704423424694e-10,1.0222409670048588e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7816,6:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2986448938781536e-12, 1.402023115659734e-11, 1.741866095805733e-10, 2.0640704423424694e-10, 1.0222409670048588e-13]",True
6,1685574871.6075044,1.231080016574071e-12,1.4291875842509238e-11,1.7540750796296578e-10,2.0635393394030643e-10,1.0265260050410646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7817,6:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.231080016574071e-12, 1.4291875842509238e-11, 1.7540750796296578e-10, 2.0635393394030643e-10, 1.0265260050410646e-13]",False
7,1685574874.2082136,1.2292349213169351e-12,1.4231775480322284e-11,1.7483417491526154e-10,2.0714320536630026e-10,9.859077259016108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7818,6:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2292349213169351e-12, 1.4231775480322284e-11, 1.7483417491526154e-10, 2.0714320536630026e-10, 9.859077259016108e-14]",True
8,1685574876.7800696,1.0705377556652351e-12,1.4228876757393927e-11,1.7613270564265093e-10,2.0598124594872758e-10,1.0176565536437754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7819,6:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0705377556652351e-12, 1.4228876757393927e-11, 1.7613270564265093e-10, 2.0598124594872758e-10, 1.0176565536437754e-13]",False
9,1685574879.3648655,1.1256598951570052e-12,1.4034154914577268e-11,1.7583408340460238e-10,2.074533322904415e-10,9.626690042991923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7820,6:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1256598951570052e-12, 1.4034154914577268e-11, 1.7583408340460238e-10, 2.074533322904415e-10, 9.626690042991923e-14]",True
10,1685574881.8897877,1.0270665611392116e-12,1.415278918365237e-11,1.7513977768057742e-10,2.0603370398664111e-10,1.0003507218544691e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7821,6:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0270665611392116e-12, 1.415278918365237e-11, 1.7513977768057742e-10, 2.0603370398664111e-10, 1.0003507218544691e-13]",False
