count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741645547.3140788,6.529751782682891e-13,6.106625188156967e-12,1.0793217708471303e-10,1.3562541367750924e-10,-5.842234248459865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5788,5:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.529751782682891e-13, 6.106625188156967e-12, 1.0793217708471303e-10, 1.3562541367750924e-10, -5.842234248459865e-14]",False
2,1741645549.851978,6.092558098649836e-13,6.161794598863457e-12,1.0817422652076303e-10,1.3562509448838966e-10,-6.76324298756921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5789,5:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.092558098649836e-13, 6.161794598863457e-12, 1.0817422652076303e-10, 1.3562509448838966e-10, -6.76324298756921e-14]",True
3,1741645552.4417033,6.036737407698334e-13,6.1565188710921426e-12,1.0865708333085422e-10,1.361485368889248e-10,-6.249602208354202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5790,5:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.036737407698334e-13, 6.1565188710921426e-12, 1.0865708333085422e-10, 1.361485368889248e-10, -6.249602208354202e-14]",False
4,1741645555.6205966,5.170000712262368e-13,6.1813596775872615e-12,1.0835519287377693e-10,1.359055923355612e-10,-6.91994272755854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5791,5:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.170000712262368e-13, 6.1813596775872615e-12, 1.0835519287377693e-10, 1.359055923355612e-10, -6.91994272755854e-14]",True
5,1741645558.1570163,5.226257794588296e-13,6.033445878322885e-12,1.0902851538263647e-10,1.3641621166016193e-10,-6.681233257616048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5792,5:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.226257794588296e-13, 6.033445878322885e-12, 1.0902851538263647e-10, 1.3641621166016193e-10, -6.681233257616048e-14]",False
6,1741645560.6834302,5.15347584485043e-13,6.243015219370429e-12,1.0865856131525575e-10,1.3604510573639317e-10,-6.364669940172804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5793,5:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.15347584485043e-13, 6.243015219370429e-12, 1.0865856131525575e-10, 1.3604510573639317e-10, -6.364669940172804e-14]",True
7,1741645563.2193475,4.2088156419241296e-13,6.0366329990291234e-12,1.084760753444769e-10,1.3541870402811185e-10,-5.9599575979747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5794,5:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2088156419241296e-13, 6.0366329990291234e-12, 1.084760753444769e-10, 1.3541870402811185e-10, -5.9599575979747e-14]",False
8,1741645565.7662559,4.226710669831546e-13,6.0635524379293315e-12,1.0891405138879762e-10,1.365681873144453e-10,-6.335336850396209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5795,5:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.226710669831546e-13, 6.0635524379293315e-12, 1.0891405138879762e-10, 1.365681873144453e-10, -6.335336850396209e-14]",True
9,1741645568.3375728,4.315580553505838e-13,6.27548273762768e-12,1.0849648263144829e-10,1.3583226210478472e-10,-6.985687392045345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5796,5:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.315580553505838e-13, 6.27548273762768e-12, 1.0849648263144829e-10, 1.3583226210478472e-10, -6.985687392045345e-14]",False
10,1741645570.8549328,4.262508586112129e-13,6.102792316636796e-12,1.092061580054704e-10,1.3579749824632614e-10,-6.227197848086147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5797,5:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.262508586112129e-13, 6.102792316636796e-12, 1.092061580054704e-10, 1.3579749824632614e-10, -6.227197848086147e-14]",True
