count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741198984.1187732,2.6977346138240543e-12,6.5368661004983064e-12,1.0144033529835284e-10,5.0248751826131866e-09,2.842434946269401e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2448,12:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6977346138240543e-12, 6.5368661004983064e-12, 1.0144033529835284e-10, 5.0248751826131866e-09, 2.842434946269401e-13]",True
2,1741198986.1898284,2.5708181243533357e-12,6.417998944796555e-12,1.019750048292245e-10,5.0313260224754686e-09,2.848808970841443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2449,12:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5708181243533357e-12, 6.417998944796555e-12, 1.019750048292245e-10, 5.0313260224754686e-09, 2.848808970841443e-13]",False
3,1741198988.6925125,2.548660067713815e-12,6.5413529627689204e-12,1.0159349056459988e-10,5.027775973331927e-09,2.888411352545278e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2450,12:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.548660067713815e-12, 6.5413529627689204e-12, 1.0159349056459988e-10, 5.027775973331927e-09, 2.888411352545278e-13]",True
4,1741198991.2049274,2.5661157226908315e-12,6.407035058747512e-12,1.0132037570054209e-10,5.038501615928226e-09,2.8650069512983767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2451,12:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5661157226908315e-12, 6.407035058747512e-12, 1.0132037570054209e-10, 5.038501615928226e-09, 2.8650069512983767e-13]",False
5,1741198993.7262402,2.4881971483203813e-12,6.531228249201382e-12,1.0205958300701923e-10,5.045792228486334e-09,2.8175614510787816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2452,12:23:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4881971483203813e-12, 6.531228249201382e-12, 1.0205958300701923e-10, 5.045792228486334e-09, 2.8175614510787816e-13]",True
6,1741198996.750678,2.4914931229247372e-12,6.4874937019676615e-12,1.0236634456761706e-10,5.045070583520328e-09,2.9062372625641986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2453,12:23:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4914931229247372e-12, 6.4874937019676615e-12, 1.0236634456761706e-10, 5.045070583520328e-09, 2.9062372625641986e-13]",False
7,1741198999.2553198,2.5264642808386917e-12,6.5706684884703215e-12,1.0207819312046951e-10,5.048593099132859e-09,2.824581118044539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2454,12:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5264642808386917e-12, 6.5706684884703215e-12, 1.0207819312046951e-10, 5.048593099132859e-09, 2.824581118044539e-13]",True
8,1741199001.7808423,2.4458033254931566e-12,6.429055204870693e-12,1.0232204666893452e-10,5.05451236421095e-09,2.8331197522539486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2455,12:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4458033254931566e-12, 6.429055204870693e-12, 1.0232204666893452e-10, 5.05451236421095e-09, 2.8331197522539486e-13]",False
9,1741199004.3461142,2.4497042849097594e-12,6.5006602531503255e-12,1.0268461081430758e-10,5.058685026426701e-09,2.8326521900670643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2456,12:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4497042849097594e-12, 6.5006602531503255e-12, 1.0268461081430758e-10, 5.058685026426701e-09, 2.8326521900670643e-13]",True
10,1741199006.9301174,2.356868172848081e-12,6.498551696765276e-12,1.0182791415624948e-10,5.053533591592441e-09,2.901753815530428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2457,12:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.356868172848081e-12, 6.498551696765276e-12, 1.0182791415624948e-10, 5.053533591592441e-09, 2.901753815530428e-13]",False
11,1741199009.504766,2.38725402293416e-12,6.439636150712413e-12,1.0279419676573198e-10,5.059727747891429e-09,2.8410403912250415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2458,12:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.38725402293416e-12, 6.439636150712413e-12, 1.0279419676573198e-10, 5.059727747891429e-09, 2.8410403912250415e-13]",True
12,1741199012.5348728,2.4053508750759844e-12,6.310090904654286e-12,1.0210320783299309e-10,5.057113838802252e-09,2.90594127537111e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2459,12:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4053508750759844e-12, 6.310090904654286e-12, 1.0210320783299309e-10, 5.057113838802252e-09, 2.90594127537111e-13]",False
