count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742670095.8842854,4.944968588251053e-13,5.429952928265314e-12,3.3228231770916425e-14,-6.206019313899358e-14,-6.744720071078653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,2:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.944968588251053e-13, 5.429952928265314e-12, 3.3228231770916425e-14, -6.206019313899358e-14, -6.744720071078653e-14]",True
2,1742670098.579627,4.453698694562025e-13,5.524610283136333e-12,5.042211290965e-14,-5.2996869452605e-14,-6.602153584034029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,2:01:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.453698694562025e-13, 5.524610283136333e-12, 5.042211290965e-14, -5.2996869452605e-14, -6.602153584034029e-14]",False
3,1742670101.093732,3.8440377183451835e-13,5.513997678591176e-12,5.54608747436406e-14,-5.3234021737177256e-14,-6.78732379544647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,2:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8440377183451835e-13, 5.513997678591176e-12, 5.54608747436406e-14, -5.3234021737177256e-14, -6.78732379544647e-14]",True
4,1742670103.6842918,3.867602581513613e-13,5.612663979415178e-12,7.534240836467102e-14,-4.9045287958942446e-14,-6.577187796133477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,2:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.867602581513613e-13, 5.612663979415178e-12, 7.534240836467102e-14, -4.9045287958942446e-14, -6.577187796133477e-14]",False
5,1742670106.2514281,3.4409034324091314e-13,5.4998935093697465e-12,6.422601572754136e-14,-5.98840367484893e-14,-6.904226539442004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,2:01:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4409034324091314e-13, 5.4998935093697465e-12, 6.422601572754136e-14, -5.98840367484893e-14, -6.904226539442004e-14]",True
6,1742670109.2804718,3.241929023411333e-13,5.601581264808031e-12,7.958554198691029e-14,-5.914600000088768e-14,-7.083779905974613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,2:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.241929023411333e-13, 5.601581264808031e-12, 7.958554198691029e-14, -5.914600000088768e-14, -7.083779905974613e-14]",False
7,1742670111.7903616,3.295395640395826e-13,5.385116831624348e-12,7.761936167589856e-14,-5.422780822474105e-14,-7.012637947547903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,2:01:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.295395640395826e-13, 5.385116831624348e-12, 7.761936167589856e-14, -5.422780822474105e-14, -7.012637947547903e-14]",True
8,1742670114.3019414,3.026411044514121e-13,5.545010197532951e-12,5.993285972756904e-14,-5.313271659668564e-14,-6.396285275522481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,2:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.026411044514121e-13, 5.545010197532951e-12, 5.993285972756904e-14, -5.313271659668564e-14, -6.396285275522481e-14]",False
9,1742670116.843878,2.8514557793950235e-13,5.567012562740503e-12,7.624621962444567e-14,-5.878890446285243e-14,-7.231410294791102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,2:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8514557793950235e-13, 5.567012562740503e-12, 7.624621962444567e-14, -5.878890446285243e-14, -7.231410294791102e-14]",True
10,1742670119.3694289,2.168437006561455e-13,5.4819404224359936e-12,6.591043899897842e-14,-5.1214756177295206e-14,-7.236144870153075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,2:01:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.168437006561455e-13, 5.4819404224359936e-12, 6.591043899897842e-14, -5.1214756177295206e-14, -7.236144870153075e-14]",False
11,1742670122.3976455,2.5412270486697974e-13,5.601350546585726e-12,6.885271974961527e-14,-4.788731599301467e-14,-6.783359003626963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,2:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5412270486697974e-13, 5.601350546585726e-12, 6.885271974961527e-14, -4.788731599301467e-14, -6.783359003626963e-14]",True
12,1742670124.9013484,2.6305997311015794e-13,5.599019511914882e-12,5.740477131187596e-14,-5.423697312123034e-14,-6.572977025946086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,2:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6305997311015794e-13, 5.599019511914882e-12, 5.740477131187596e-14, -5.423697312123034e-14, -6.572977025946086e-14]",False
13,1742670127.412322,2.2498315873070024e-13,5.4853855832592835e-12,9.1963722336115e-14,-5.885549480503377e-14,-6.61311080223971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,2:02:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2498315873070024e-13, 5.4853855832592835e-12, 9.1963722336115e-14, -5.885549480503377e-14, -6.61311080223971e-14]",True
14,1742670129.976376,2.1412767934637922e-13,5.544748687968948e-12,6.600046843687618e-14,-6.417108055871423e-14,-6.762211640252633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,2:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1412767934637922e-13, 5.544748687968948e-12, 6.600046843687618e-14, -6.417108055871423e-14, -6.762211640252633e-14]",False
15,1742670132.5496752,1.7550243485049688e-13,5.4869589774519945e-12,6.883381397423255e-14,-5.531466330441735e-14,-6.788157275866569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,2:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7550243485049688e-13, 5.4869589774519945e-12, 6.883381397423255e-14, -5.531466330441735e-14, -6.788157275866569e-14]",True
16,1742670135.0870452,1.8155263533867205e-13,5.44367459096029e-12,6.602642830264363e-14,-6.061775023992813e-14,-6.790377179814733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,2:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8155263533867205e-13, 5.44367459096029e-12, 6.602642830264363e-14, -6.061775023992813e-14, -6.790377179814733e-14]",False
17,1742670137.6329691,1.890998750815609e-13,5.428431142096013e-12,7.881304116275079e-14,-5.0763938137712156e-14,-6.564396921003579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,2:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.890998750815609e-13, 5.428431142096013e-12, 7.881304116275079e-14, -5.0763938137712156e-14, -6.564396921003579e-14]",True
18,1742670140.820375,1.3042483217561018e-13,5.471709457055551e-12,8.303256628268418e-14,-4.6503494550162797e-14,-6.559945593459168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,2:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3042483217561018e-13, 5.471709457055551e-12, 8.303256628268418e-14, -4.6503494550162797e-14, -6.559945593459168e-14]",False
19,1742670143.3363128,1.8848216444631444e-13,5.490238905864198e-12,6.952446431063297e-14,-5.140796439256391e-14,-6.667592639033465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,2:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8848216444631444e-13, 5.490238905864198e-12, 6.952446431063297e-14, -5.140796439256391e-14, -6.667592639033465e-14]",True
20,1742670145.8548083,2.15254802372368e-13,5.5144044712462925e-12,6.760101511774433e-14,-5.597881506209587e-14,-6.573495410109806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,2:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.15254802372368e-13, 5.5144044712462925e-12, 6.760101511774433e-14, -5.597881506209587e-14, -6.573495410109806e-14]",False
