count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685475754.4314976,2.785844905456303e-12,1.3710625516860642e-11,1.6484433262853315e-10,4.58236648626098e-09,5.584873926170464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3267,2:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.785844905456303e-12, 1.3710625516860642e-11, 1.6484433262853315e-10, 4.58236648626098e-09, 5.584873926170464e-13]",False
2,1685475757.120561,2.820748409154694e-12,1.3845744863127951e-11,1.6529944080190262e-10,4.5895811595642044e-09,5.55128859547338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3268,2:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.820748409154694e-12, 1.3845744863127951e-11, 1.6529944080190262e-10, 4.5895811595642044e-09, 5.55128859547338e-13]",True
3,1685475759.6610224,2.702179409050376e-12,1.4020053347441053e-11,1.6557784310311519e-10,4.597723979316015e-09,5.566582893419547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3269,2:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.702179409050376e-12, 1.4020053347441053e-11, 1.6557784310311519e-10, 4.597723979316015e-09, 5.566582893419547e-13]",False
4,1685475762.1789281,2.82902672642249e-12,1.3758971392774377e-11,1.655814235723696e-10,4.597988656485086e-09,5.583747440113251e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3270,2:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.82902672642249e-12, 1.3758971392774377e-11, 1.655814235723696e-10, 4.597988656485086e-09, 5.583747440113251e-13]",True
5,1685475764.7614524,2.6755709193332367e-12,1.4297125983109282e-11,1.652972897447924e-10,4.6035282252887555e-09,5.638746847919096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3271,2:42:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6755709193332367e-12, 1.4297125983109282e-11, 1.652972897447924e-10, 4.6035282252887555e-09, 5.638746847919096e-13]",False
6,1685475767.344917,2.6558219599209787e-12,1.373406943727673e-11,1.649468756026451e-10,4.613126325381245e-09,5.508607892751316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3272,2:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6558219599209787e-12, 1.373406943727673e-11, 1.649468756026451e-10, 4.613126325381245e-09, 5.508607892751316e-13]",True
7,1685475770.3680139,2.7043484639166504e-12,1.3857040515041774e-11,1.659122561559201e-10,4.615373416783086e-09,5.55735850133604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3273,2:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7043484639166504e-12, 1.3857040515041774e-11, 1.659122561559201e-10, 4.615373416783086e-09, 5.55735850133604e-13]",False
8,1685475772.875996,2.6905480881439514e-12,1.3836070310302429e-11,1.6613778408558488e-10,4.623868843367518e-09,5.649430576126768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3274,2:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6905480881439514e-12, 1.3836070310302429e-11, 1.6613778408558488e-10, 4.623868843367518e-09, 5.649430576126768e-13]",True
9,1685475775.3817058,2.5608690515377397e-12,1.3659435561808042e-11,1.6685230974644583e-10,4.620114957276655e-09,5.58575321413235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3275,2:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5608690515377397e-12, 1.3659435561808042e-11, 1.6685230974644583e-10, 4.620114957276655e-09, 5.58575321413235e-13]",False
10,1685475777.9689367,2.600936827024114e-12,1.3640122017988254e-11,1.6691395487988814e-10,4.626897531778695e-09,5.55615666322784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3276,2:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.600936827024114e-12, 1.3640122017988254e-11, 1.6691395487988814e-10, 4.626897531778695e-09, 5.55615666322784e-13]",True
11,1685475780.4750211,2.5066084190922266e-12,1.3849320995573677e-11,1.660614562526419e-10,4.633472716619735e-09,5.605665671232218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3277,2:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5066084190922266e-12, 1.3849320995573677e-11, 1.660614562526419e-10, 4.633472716619735e-09, 5.605665671232218e-13]",False
12,1685475783.0310314,2.5362171130610678e-12,1.3845472511542223e-11,1.661467075031453e-10,4.630209549105757e-09,5.508349852634264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3278,2:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5362171130610678e-12, 1.3845472511542223e-11, 1.661467075031453e-10, 4.630209549105757e-09, 5.508349852634264e-13]",True
13,1685475786.058445,2.4179714220445847e-12,1.37379456768838e-11,1.6615704645506213e-10,4.634502559497378e-09,5.5712975465666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3279,2:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4179714220445847e-12, 1.37379456768838e-11, 1.6615704645506213e-10, 4.634502559497378e-09, 5.5712975465666e-13]",False
14,1685475788.5639722,2.441728026367218e-12,1.375088584665285e-11,1.6612723696685094e-10,4.638648132271328e-09,5.624634872442025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3280,2:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.441728026367218e-12, 1.375088584665285e-11, 1.6612723696685094e-10, 4.638648132271328e-09, 5.624634872442025e-13]",True
15,1685475791.0690546,2.506995912948673e-12,1.3856795051669923e-11,1.6672019320651543e-10,4.6440993273222375e-09,5.630773625142638e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3281,2:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.506995912948673e-12, 1.3856795051669923e-11, 1.6672019320651543e-10, 4.6440993273222375e-09, 5.630773625142638e-13]",False
16,1685475793.5999534,2.457934897281966e-12,1.3734098927575822e-11,1.676849770149147e-10,4.644245432672278e-09,5.565649395349037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3282,2:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.457934897281966e-12, 1.3734098927575822e-11, 1.676849770149147e-10, 4.644245432672278e-09, 5.565649395349037e-13]",True
17,1685475796.2073884,2.471351465485605e-12,1.3836258527799572e-11,1.6658653623213837e-10,4.648858631384201e-09,5.585281044086232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3283,2:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.471351465485605e-12, 1.3836258527799572e-11, 1.6658653623213837e-10, 4.648858631384201e-09, 5.585281044086232e-13]",False
18,1685475798.7777011,2.3473397704754095e-12,1.393788903736315e-11,1.675491412278518e-10,4.647968232518451e-09,5.528302967315601e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3284,2:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3473397704754095e-12, 1.393788903736315e-11, 1.675491412278518e-10, 4.647968232518451e-09, 5.528302967315601e-13]",True
