count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685492016.1552353,2.2375254860734772e-12,1.3869308479463882e-11,1.6553446113842796e-10,2.67668043285596e-09,5.490427448621993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9486,7:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2375254860734772e-12, 1.3869308479463882e-11, 1.6553446113842796e-10, 2.67668043285596e-09, 5.490427448621993e-13]",True
2,1685492017.3618035,2.0859488181895758e-12,1.3882828914235645e-11,1.664834103909385e-10,2.671574295121104e-09,5.515280615021878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9487,7:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0859488181895758e-12, 1.3882828914235645e-11, 1.664834103909385e-10, 2.671574295121104e-09, 5.515280615021878e-13]",False
3,1685492019.8943186,2.1075899272332554e-12,1.3848734659038797e-11,1.6632396848681452e-10,2.679278798822793e-09,5.536687644816518e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9488,7:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1075899272332554e-12, 1.3848734659038797e-11, 1.6632396848681452e-10, 2.679278798822793e-09, 5.536687644816518e-13]",True
4,1685492022.924864,2.0451704565993545e-12,1.3643600138557588e-11,1.6585675888247664e-10,2.6823741006154478e-09,5.491402146375057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9489,7:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0451704565993545e-12, 1.3643600138557588e-11, 1.6585675888247664e-10, 2.6823741006154478e-09, 5.491402146375057e-13]",False
5,1685492025.4371958,2.0570481082393677e-12,1.3712062735260488e-11,1.6551887638271978e-10,2.681117772240782e-09,5.604604237305355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9490,7:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0570481082393677e-12, 1.3712062735260488e-11, 1.6551887638271978e-10, 2.681117772240782e-09, 5.604604237305355e-13]",True
6,1685492027.9826066,1.992652787566329e-12,1.3848882977895993e-11,1.6693817161961277e-10,2.6897586380414396e-09,5.539398692348818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9491,7:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.992652787566329e-12, 1.3848882977895993e-11, 1.6693817161961277e-10, 2.6897586380414396e-09, 5.539398692348818e-13]",False
7,1685492030.6767185,1.8665383908628153e-12,1.3741942479772451e-11,1.6698058213915346e-10,2.691617595473872e-09,5.545399209272439e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9492,7:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8665383908628153e-12, 1.3741942479772451e-11, 1.6698058213915346e-10, 2.691617595473872e-09, 5.545399209272439e-13]",True
8,1685492033.1905131,1.8250273254444283e-12,1.3838878827610035e-11,1.6643358913270845e-10,2.6922737372814254e-09,5.513904220363908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9493,7:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8250273254444283e-12, 1.3838878827610035e-11, 1.6643358913270845e-10, 2.6922737372814254e-09, 5.513904220363908e-13]",False
9,1685492035.7204237,1.7603859992984527e-12,1.3612958850439671e-11,1.6695088367324473e-10,2.6943198783158095e-09,5.558350546323865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9494,7:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7603859992984527e-12, 1.3612958850439671e-11, 1.6695088367324473e-10, 2.6943198783158095e-09, 5.558350546323865e-13]",True
10,1685492038.3200648,1.8337137364099476e-12,1.3853682957754021e-11,1.6687008719262764e-10,2.6972672984015844e-09,5.543531671030333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9495,7:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8337137364099476e-12, 1.3853682957754021e-11, 1.6687008719262764e-10, 2.6972672984015844e-09, 5.543531671030333e-13]",False
11,1685492040.9021811,1.691634571136802e-12,1.3703944229392917e-11,1.6805370983696832e-10,2.693924416874438e-09,5.490140135046284e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9496,7:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.691634571136802e-12, 1.3703944229392917e-11, 1.6805370983696832e-10, 2.693924416874438e-09, 5.490140135046284e-13]",True
