count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685728162.1832087,1.19422635842803e-12,1.385959923216884e-11,1.6300356897591683e-10,7.758424436753175e-13,8.646134210064244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2383,12:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.19422635842803e-12, 1.385959923216884e-11, 1.6300356897591683e-10, 7.758424436753175e-13, 8.646134210064244e-14]",False
2,1685728163.889639,1.1375996715815018e-12,1.3767062143066333e-11,1.639148955456804e-10,7.55181561815782e-13,8.636798551732786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2384,12:49:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1375996715815018e-12, 1.3767062143066333e-11, 1.639148955456804e-10, 7.55181561815782e-13, 8.636798551732786e-14]",True
3,1685728166.4062023,1.1442532034736108e-12,1.3824504041526353e-11,1.6309979755657622e-10,7.807266118320388e-13,8.681295564144306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2385,12:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1442532034736108e-12, 1.3824504041526353e-11, 1.6309979755657622e-10, 7.807266118320388e-13, 8.681295564144306e-14]",False
4,1685728168.9303243,1.0225553043197166e-12,1.3897476051905056e-11,1.6360454657693424e-10,7.711064317454663e-13,8.6560255220091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2386,12:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0225553043197166e-12, 1.3897476051905056e-11, 1.6360454657693424e-10, 7.711064317454663e-13, 8.6560255220091e-14]",True
5,1685728171.5056355,1.130808012332618e-12,1.3568090227733531e-11,1.6335333086203718e-10,7.511548891572795e-13,8.965237948722893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2387,12:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.130808012332618e-12, 1.3568090227733531e-11, 1.6335333086203718e-10, 7.511548891572795e-13, 8.965237948722893e-14]",False
6,1685728174.1777675,9.435271574459447e-13,1.3730256515076533e-11,1.6297914406937508e-10,7.962954839783876e-13,9.028537059684386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2388,12:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.435271574459447e-13, 1.3730256515076533e-11, 1.6297914406937508e-10, 7.962954839783876e-13, 9.028537059684386e-14]",True
7,1685728176.7613559,9.123930994406337e-13,1.351721165554487e-11,1.6400555913342885e-10,7.801022740110131e-13,8.634688423254586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2389,12:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.123930994406337e-13, 1.351721165554487e-11, 1.6400555913342885e-10, 7.801022740110131e-13, 8.634688423254586e-14]",False
8,1685728179.3579133,9.206496242447626e-13,1.3763643870456921e-11,1.6409598679878457e-10,7.927940530623456e-13,9.03118861162247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2390,12:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.206496242447626e-13, 1.3763643870456921e-11, 1.6409598679878457e-10, 7.927940530623456e-13, 9.03118861162247e-14]",True
9,1685728181.9103062,9.033834335973878e-13,1.3444111275628945e-11,1.6377273148737714e-10,7.945311617831019e-13,9.308659664484034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2391,12:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.033834335973878e-13, 1.3444111275628945e-11, 1.6377273148737714e-10, 7.945311617831019e-13, 9.308659664484034e-14]",False
10,1685728184.9335465,8.960008299543909e-13,1.3600755070786175e-11,1.637975033386141e-10,7.649520665335696e-13,9.341136940560837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2392,12:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.960008299543909e-13, 1.3600755070786175e-11, 1.637975033386141e-10, 7.649520665335696e-13, 9.341136940560837e-14]",True
11,1685728187.4380965,8.513969694187717e-13,1.3895828064602878e-11,1.6411709491404025e-10,7.489665897024433e-13,8.432426442219268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2393,12:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.513969694187717e-13, 1.3895828064602878e-11, 1.6411709491404025e-10, 7.489665897024433e-13, 8.432426442219268e-14]",False
12,1685728189.9414613,8.097668586018458e-13,1.3520112113196703e-11,1.6390093449114573e-10,7.154785661503404e-13,9.144823841320676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2394,12:49:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.097668586018458e-13, 1.3520112113196703e-11, 1.6390093449114573e-10, 7.154785661503404e-13, 9.144823841320676e-14]",True
13,1685728192.4920723,8.639772382766642e-13,1.3367446906331626e-11,1.6509123235142198e-10,7.343702469048141e-13,9.187067068466143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2395,12:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.639772382766642e-13, 1.3367446906331626e-11, 1.6509123235142198e-10, 7.343702469048141e-13, 9.187067068466143e-14]",False
14,1685728195.0598462,7.791490434609638e-13,1.3552221844737034e-11,1.6407734892975867e-10,7.791160295048116e-13,8.657368577450267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2396,12:49:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.791490434609638e-13, 1.3552221844737034e-11, 1.6407734892975867e-10, 7.791160295048116e-13, 8.657368577450267e-14]",True
