count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684861123.907034,1.2628251309237948e-12,1.4531104618187296e-11,1.7239402960722572e-10,8.003778846285559e-13,8.584178154543917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),873,11:58:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2628251309237948e-12, 1.4531104618187296e-11, 1.7239402960722572e-10, 8.003778846285559e-13, 8.584178154543917e-14]",True
2,1684861125.4793415,1.3006595583550662e-12,1.4548349504261981e-11,1.7413044617331508e-10,8.299331274302935e-13,8.715052198784642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),874,11:58:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3006595583550662e-12, 1.4548349504261981e-11, 1.7413044617331508e-10, 8.299331274302935e-13, 8.715052198784642e-14]",False
3,1684861128.5050747,1.162980627598953e-12,1.422060125905178e-11,1.7406172336809078e-10,8.31717236315227e-13,8.80121239017935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),875,11:58:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.162980627598953e-12, 1.422060125905178e-11, 1.7406172336809078e-10, 8.31717236315227e-13, 8.80121239017935e-14]",True
4,1684861131.021657,1.1248608381558833e-12,1.465846888315525e-11,1.7297303867014335e-10,8.256296037470467e-13,8.158255429720207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),876,11:58:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1248608381558833e-12, 1.465846888315525e-11, 1.7297303867014335e-10, 8.256296037470467e-13, 8.158255429720207e-14]",False
5,1684861133.551724,1.1192874968882216e-12,1.4456841973542467e-11,1.737287813607935e-10,8.002961899948591e-13,8.588355721039775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),877,11:58:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1192874968882216e-12, 1.4456841973542467e-11, 1.737287813607935e-10, 8.002961899948591e-13, 8.588355721039775e-14]",True
6,1684861136.0836105,1.1097417472807902e-12,1.4350260563178452e-11,1.7461876389290865e-10,8.539935252016573e-13,8.365523036660619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),878,11:58:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1097417472807902e-12, 1.4350260563178452e-11, 1.7461876389290865e-10, 8.539935252016573e-13, 8.365523036660619e-14]",False
7,1684861138.6713407,1.0556226032187865e-12,1.4168578636730711e-11,1.7443935185212922e-10,7.86332641795201e-13,9.125224854173927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),879,11:58:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0556226032187865e-12, 1.4168578636730711e-11, 1.7443935185212922e-10, 7.86332641795201e-13, 9.125224854173927e-14]",True
8,1684861141.2583585,9.90400253128576e-13,1.4544018767104205e-11,1.7392984275055312e-10,8.515345546744602e-13,8.487394137111567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),880,11:58:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.90400253128576e-13, 1.4544018767104205e-11, 1.7392984275055312e-10, 8.515345546744602e-13, 8.487394137111567e-14]",False
9,1684861143.7847161,9.35675907413891e-13,1.4511111930126663e-11,1.7410477226587062e-10,8.736947255082173e-13,9.062538995066247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),881,11:59:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.35675907413891e-13, 1.4511111930126663e-11, 1.7410477226587062e-10, 8.736947255082173e-13, 9.062538995066247e-14]",True
10,1684861146.8136804,9.877165274910227e-13,1.4373915252496872e-11,1.7489415471416692e-10,8.384775621213258e-13,8.555613493057071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),882,11:59:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.877165274910227e-13, 1.4373915252496872e-11, 1.7489415471416692e-10, 8.384775621213258e-13, 8.555613493057071e-14]",False
11,1684861149.3230207,8.908290229613092e-13,1.4375227570806448e-11,1.7515167094472872e-10,7.924873322677495e-13,8.865368020857106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),883,11:59:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.908290229613092e-13, 1.4375227570806448e-11, 1.7515167094472872e-10, 7.924873322677495e-13, 8.865368020857106e-14]",True
