count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742674049.6796968,6.272382244675023e-13,5.5827751276049664e-12,1.0387192495020514e-10,1.2779331759471546e-10,-7.324291862028862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1685,3:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.272382244675023e-13, 5.5827751276049664e-12, 1.0387192495020514e-10, 1.2779331759471546e-10, -7.324291862028862e-14]",False
2,1742674050.5154185,6.058407898620888e-13,5.7202497946717834e-12,1.0458092031262467e-10,1.2850903674532788e-10,-6.872058938610717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1686,3:07:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.058407898620888e-13, 5.7202497946717834e-12, 1.0458092031262467e-10, 1.2850903674532788e-10, -6.872058938610717e-14]",True
3,1742674053.5408852,5.099905415507922e-13,5.868693551958071e-12,1.0451530613186932e-10,1.2931572479502051e-10,-7.279332708441319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1687,3:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.099905415507922e-13, 5.868693551958071e-12, 1.0451530613186932e-10, 1.2931572479502051e-10, -7.279332708441319e-14]",False
4,1742674056.0539477,5.471654488005406e-13,5.8094778987438644e-12,1.0497282904031735e-10,1.2916623326475474e-10,-6.734832147265585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1688,3:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.471654488005406e-13, 5.8094778987438644e-12, 1.0497282904031735e-10, 1.2916623326475474e-10, -6.734832147265585e-14]",True
5,1742674058.565312,4.802805288889322e-13,5.659315030492884e-12,1.0509947079295756e-10,1.2897535817124606e-10,-6.53442347431886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1689,3:07:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.802805288889322e-13, 5.659315030492884e-12, 1.0509947079295756e-10, 1.2897535817124606e-10, -6.53442347431886e-14]",False
6,1742674061.1017323,4.870793438721543e-13,5.469402274832502e-12,1.0477203826741999e-10,1.2994443021607793e-10,-6.755129767187229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1690,3:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.870793438721543e-13, 5.469402274832502e-12, 1.0477203826741999e-10, 1.2994443021607793e-10, -6.755129767187229e-14]",True
7,1742674063.6876202,4.4470051013996426e-13,5.847981821016646e-12,1.053769363434931e-10,1.2997976306383663e-10,-6.814643657314032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1691,3:07:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4470051013996426e-13, 5.847981821016646e-12, 1.053769363434931e-10, 1.2997976306383663e-10, -6.814643657314032e-14]",False
8,1742674066.2451892,4.136328866227723e-13,5.452981382408906e-12,1.0472346601009264e-10,1.297744134376444e-10,-7.07037984474905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1692,3:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.136328866227723e-13, 5.452981382408906e-12, 1.0472346601009264e-10, 1.297744134376444e-10, -7.07037984474905e-14]",True
9,1742674068.8431814,4.195067145225384e-13,5.546483845125794e-12,1.0558535989968476e-10,1.3004759769064123e-10,-7.020388637828459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1693,3:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.195067145225384e-13, 5.546483845125794e-12, 1.0558535989968476e-10, 1.3004759769064123e-10, -7.020388637828459e-14]",False
10,1742674071.444492,3.9464441371935e-13,5.7072298276228395e-12,1.054050041693344e-10,1.3002442178500218e-10,-7.006468837186461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1694,3:07:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9464441371935e-13, 5.7072298276228395e-12, 1.054050041693344e-10, 1.3002442178500218e-10, -7.006468837186461e-14]",True
11,1742674073.9843898,3.614226160107009e-13,5.584688961279838e-12,1.060807275354847e-10,1.3042275592844987e-10,-7.025635498716931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1695,3:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.614226160107009e-13, 5.584688961279838e-12, 1.060807275354847e-10, 1.3042275592844987e-10, -7.025635498716931e-14]",False
12,1742674077.021775,3.294552944257262e-13,5.453020413687115e-12,1.0568916575248721e-10,1.3031314916034376e-10,-6.519044066502153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1696,3:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.294552944257262e-13, 5.453020413687115e-12, 1.0568916575248721e-10, 1.3031314916034376e-10, -6.519044066502153e-14]",True
13,1742674079.566219,3.422847942580187e-13,5.686776570479335e-12,1.0568002029032186e-10,1.3106522811501264e-10,-6.468503304605383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1697,3:07:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.422847942580187e-13, 5.686776570479335e-12, 1.0568002029032186e-10, 1.3106522811501264e-10, -6.468503304605383e-14]",False
14,1742674082.0914056,3.0279793429566215e-13,5.661647799887204e-12,1.0638226410897289e-10,1.309852365460884e-10,-6.737272957406393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1698,3:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0279793429566215e-13, 5.661647799887204e-12, 1.0638226410897289e-10, 1.309852365460884e-10, -6.737272957406393e-14]",True
15,1742674084.6241333,3.473549301923756e-13,5.456905326911565e-12,1.058347645632729e-10,1.310727915093679e-10,-7.262604146546225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1699,3:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.473549301923756e-13, 5.456905326911565e-12, 1.058347645632729e-10, 1.310727915093679e-10, -7.262604146546225e-14]",False
16,1742674087.1473815,2.9800085467844573e-13,5.617864680396156e-12,1.0622026175299837e-10,1.30731300784781e-10,-6.918052827646626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1700,3:08:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9800085467844573e-13, 5.617864680396156e-12, 1.0622026175299837e-10, 1.30731300784781e-10, -6.918052827646626e-14]",True
17,1742674089.713925,2.7943345879376247e-13,5.628256107698126e-12,1.0604443712036726e-10,1.30982738544283e-10,-7.182638815314557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1701,3:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7943345879376247e-13, 5.628256107698126e-12, 1.0604443712036726e-10, 1.30982738544283e-10, -7.182638815314557e-14]",False
18,1742674092.360916,3.0085534215816556e-13,5.541061533220759e-12,1.0582316967155947e-10,1.3188983238876517e-10,-6.817846119481011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1702,3:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0085534215816556e-13, 5.541061533220759e-12, 1.0582316967155947e-10, 1.3188983238876517e-10, -6.817846119481011e-14]",True
19,1742674095.4376202,2.989643580440793e-13,5.633277264799341e-12,1.0632646152419767e-10,1.316442649335059e-10,-7.004482036705381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1703,3:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.989643580440793e-13, 5.633277264799341e-12, 1.0632646152419767e-10, 1.316442649335059e-10, -7.004482036705381e-14]",False
20,1742674097.964175,2.7045368982542284e-13,5.551554441846074e-12,1.0582955345395106e-10,1.3120166064695127e-10,-6.581065174152828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1704,3:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7045368982542284e-13, 5.551554441846074e-12, 1.0582955345395106e-10, 1.3120166064695127e-10, -6.581065174152828e-14]",True
