count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742769007.0762742,3.1927268446217683e-13,5.7337034425897215e-12,1.0178305420716072e-10,8.420214178683771e-12,-7.111740124750299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3509,5:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1927268446217683e-13, 5.7337034425897215e-12, 1.0178305420716072e-10, 8.420214178683771e-12, -7.111740124750299e-14]",True
2,1742769009.6037652,3.274202740530252e-13,5.707947569461025e-12,1.0141072009917096e-10,7.960878484203349e-12,-7.229428915320885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3510,5:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.274202740530252e-13, 5.707947569461025e-12, 1.0141072009917096e-10, 7.960878484203349e-12, -7.229428915320885e-14]",False
3,1742769012.1372325,3.339318838807559e-13,5.783607533865753e-12,1.0221550689193393e-10,8.239995491488017e-12,-6.564306796697991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3511,5:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.339318838807559e-13, 5.783607533865753e-12, 1.0221550689193393e-10, 8.239995491488017e-12, -6.564306796697991e-14]",True
4,1742769014.67451,3.2224057948913865e-13,5.6910778173380194e-12,1.0247498682947054e-10,8.147657895585247e-12,-6.464840734141455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3512,5:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2224057948913865e-13, 5.6910778173380194e-12, 1.0247498682947054e-10, 8.147657895585247e-12, -6.464840734141455e-14]",False
5,1742769017.201121,2.9965101038496866e-13,5.745576757421045e-12,1.0232025643430731e-10,8.40658966050345e-12,-6.255311210418696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3513,5:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9965101038496866e-13, 5.745576757421045e-12, 1.0232025643430731e-10, 8.40658966050345e-12, -6.255311210418696e-14]",True
6,1742769019.7500477,2.7562343683437684e-13,5.7630280755893715e-12,1.0211604478671532e-10,8.684922572776976e-12,-6.558727221267838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3514,5:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7562343683437684e-13, 5.7630280755893715e-12, 1.0211604478671532e-10, 8.684922572776976e-12, -6.558727221267838e-14]",False
7,1742769022.952679,2.868814669328146e-13,5.875620302797646e-12,1.0227692304187741e-10,8.226854093795755e-12,-6.63597052742021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3515,5:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.868814669328146e-13, 5.875620302797646e-12, 1.0227692304187741e-10, 8.226854093795755e-12, -6.63597052742021e-14]",True
8,1742769025.4850302,2.730500287678739e-13,5.701909864402888e-12,1.0208704021019699e-10,8.272145121668295e-12,-6.381727150851432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3516,5:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.730500287678739e-13, 5.701909864402888e-12, 1.0208704021019699e-10, 8.272145121668295e-12, -6.381727150851432e-14]",False
9,1742769028.0099323,2.7354236497439954e-13,5.620607711892545e-12,1.0254609661419778e-10,8.296938656948694e-12,-7.036042484320076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3517,5:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7354236497439954e-13, 5.620607711892545e-12, 1.0254609661419778e-10, 8.296938656948694e-12, -7.036042484320076e-14]",True
10,1742769030.5393414,2.4724219525006086e-13,5.720849141632733e-12,1.0229672664507916e-10,8.408935874004708e-12,-5.771363340576277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3518,5:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4724219525006086e-13, 5.720849141632733e-12, 1.0229672664507916e-10, 8.408935874004708e-12, -5.771363340576277e-14]",False
