count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741301512.4666786,5.604782588562729e-13,6.279993452346089e-12,1.0131855077144536e-10,2.6587759771601327e-13,-6.186849264237099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5052,4:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.604782588562729e-13, 6.279993452346089e-12, 1.0131855077144536e-10, 2.6587759771601327e-13, -6.186849264237099e-14]",True
2,1741301513.0003643,5.541209852077955e-13,6.300330483016703e-12,1.0167013758666243e-10,2.647688925744296e-13,-6.339183057603101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5053,4:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.541209852077955e-13, 6.300330483016703e-12, 1.0167013758666243e-10, 2.647688925744296e-13, -6.339183057603101e-14]",False
3,1741301515.546857,5.097778210845505e-13,6.198057258405276e-12,1.0120770194133044e-10,2.6854213297511365e-13,-6.349070981416169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5054,4:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.097778210845505e-13, 6.198057258405276e-12, 1.0120770194133044e-10, 2.6854213297511365e-13, -6.349070981416169e-14]",True
4,1741301518.576112,4.96635447610333e-13,6.106980372788673e-12,1.0106065290171884e-10,2.6779823475951703e-13,-6.398425897186782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5055,4:51:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.96635447610333e-13, 6.106980372788673e-12, 1.0106065290171884e-10, 2.6779823475951703e-13, -6.398425897186782e-14]",False
5,1741301521.0828538,4.766315922673237e-13,6.139607919286583e-12,1.0197746813656039e-10,2.9014448179112695e-13,-6.316503581033778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5056,4:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.766315922673237e-13, 6.139607919286583e-12, 1.0197746813656039e-10, 2.9014448179112695e-13, -6.316503581033778e-14]",True
6,1741301523.5891683,4.625681890475797e-13,6.37634042788271e-12,1.0165061153921684e-10,2.9926996753144863e-13,-6.347974581969243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5057,4:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.625681890475797e-13, 6.37634042788271e-12, 1.0165061153921684e-10, 2.9926996753144863e-13, -6.347974581969243e-14]",False
7,1741301526.1073377,4.459286401508472e-13,6.023037103786155e-12,1.0140580736228699e-10,2.772182440199944e-13,-6.515506179288061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5058,4:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.459286401508472e-13, 6.023037103786155e-12, 1.0140580736228699e-10, 2.772182440199944e-13, -6.515506179288061e-14]",True
8,1741301528.638676,3.971232522513579e-13,6.187364856580224e-12,1.0209014883466594e-10,3.214030875210022e-13,-6.196495953066788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5059,4:52:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.971232522513579e-13, 6.187364856580224e-12, 1.0209014883466594e-10, 3.214030875210022e-13, -6.196495953066788e-14]",False
9,1741301531.24437,4.2995498112340103e-13,6.246331576975628e-12,1.0168841463320533e-10,2.82582036112769e-13,-6.162526543750102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5060,4:52:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2995498112340103e-13, 6.246331576975628e-12, 1.0168841463320533e-10, 2.82582036112769e-13, -6.162526543750102e-14]",True
10,1741301533.8490276,3.7286420153694044e-13,6.059312773754044e-12,1.0226834656901218e-10,2.6460357884817987e-13,-5.588359161816554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5061,4:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7286420153694044e-13, 6.059312773754044e-12, 1.0226834656901218e-10, 2.6460357884817987e-13, -5.588359161816554e-14]",False
11,1741301536.8745372,3.953565177062385e-13,6.266895856421595e-12,1.024591037013245e-10,2.815012491771268e-13,-6.106673191208153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5062,4:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.953565177062385e-13, 6.266895856421595e-12, 1.024591037013245e-10, 2.815012491771268e-13, -6.106673191208153e-14]",True
12,1741301539.380753,3.265011416613006e-13,6.1619823826797315e-12,1.0174308617827421e-10,2.8764539578354786e-13,-6.313024647312815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5063,4:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.265011416613006e-13, 6.1619823826797315e-12, 1.0174308617827421e-10, 2.8764539578354786e-13, -6.313024647312815e-14]",False
13,1741301541.8864858,3.3880605027243604e-13,6.149928656606907e-12,1.0247500764615225e-10,2.6184650693365785e-13,-6.319739246892289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5064,4:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3880605027243604e-13, 6.149928656606907e-12, 1.0247500764615225e-10, 2.6184650693365785e-13, -6.319739246892289e-14]",True
14,1741301544.448965,3.185245036479989e-13,6.170370638047817e-12,1.0261785171605808e-10,3.0363577862950464e-13,-6.184776405208578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5065,4:52:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.185245036479989e-13, 6.170370638047817e-12, 1.0261785171605808e-10, 3.0363577862950464e-13, -6.184776405208578e-14]",False
15,1741301547.017939,3.399044283883268e-13,6.076963585122108e-12,1.0255616494925235e-10,2.5921921401918235e-13,-6.23663040698677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5066,4:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.399044283883268e-13, 6.076963585122108e-12, 1.0255616494925235e-10, 2.5921921401918235e-13, -6.23663040698677e-14]",True
