count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741217642.1788235,4.702894757652176e-12,6.644162216934424e-12,1.0463007543703995e-10,1.0994718024903705e-08,3.0330553064776555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9571,5:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.702894757652176e-12, 6.644162216934424e-12, 1.0463007543703995e-10, 1.0994718024903705e-08, 3.0330553064776555e-13]",False
2,1741217644.7323246,4.77906126131189e-12,6.789914550747733e-12,1.044106676117984e-10,1.1002680544436316e-08,2.9187001665369194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9572,5:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.77906126131189e-12, 6.789914550747733e-12, 1.044106676117984e-10, 1.1002680544436316e-08, 2.9187001665369194e-13]",True
3,1741217647.2975504,4.875449436531065e-12,6.764743279430441e-12,1.0461877197887048e-10,1.1012062373083609e-08,2.8980702386494084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9573,5:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.875449436531065e-12, 6.764743279430441e-12, 1.0461877197887048e-10, 1.1012062373083609e-08, 2.8980702386494084e-13]",False
4,1741217650.3228455,4.68872466893866e-12,6.794927901593306e-12,1.0521269966368152e-10,1.1022827095530374e-08,2.9953033868317103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9574,5:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.68872466893866e-12, 6.794927901593306e-12, 1.0521269966368152e-10, 1.1022827095530374e-08, 2.9953033868317103e-13]",True
5,1741217652.8268907,4.7798340806204376e-12,6.686094386476604e-12,1.044854272547191e-10,1.1020594214983248e-08,2.9724055790499027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9575,5:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7798340806204376e-12, 6.686094386476604e-12, 1.044854272547191e-10, 1.1020594214983248e-08, 2.9724055790499027e-13]",False
6,1741217655.338799,4.716732213139174e-12,6.794595268366788e-12,1.056775916774555e-10,1.1026124013824301e-08,3.005041690744975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9576,5:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.716732213139174e-12, 6.794595268366788e-12, 1.056775916774555e-10, 1.1026124013824301e-08, 3.005041690744975e-13]",True
7,1741217657.8761659,4.719431442867794e-12,6.692829450372084e-12,1.0552739238001152e-10,1.1033079339028973e-08,3.023244089968291e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9577,5:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.719431442867794e-12, 6.692829450372084e-12, 1.0552739238001152e-10, 1.1033079339028973e-08, 3.023244089968291e-13]",False
8,1741217660.4826362,4.616218865494126e-12,6.727597645639349e-12,1.054678705481038e-10,1.1034529734388343e-08,2.958395247526502e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9578,5:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.616218865494126e-12, 6.727597645639349e-12, 1.054678705481038e-10, 1.1034529734388343e-08, 2.958395247526502e-13]",True
9,1741217663.0088482,4.6674912199118346e-12,6.748579993443027e-12,1.0554967316833697e-10,1.10421201071631e-08,3.016314682833393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9579,5:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6674912199118346e-12, 6.748579993443027e-12, 1.0554967316833697e-10, 1.10421201071631e-08, 3.016314682833393e-13]",False
10,1741217666.0317156,4.6098368178260074e-12,6.760070801747897e-12,1.0486170959334018e-10,1.1041020542279512e-08,3.0309362333315326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9580,5:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6098368178260074e-12, 6.760070801747897e-12, 1.0486170959334018e-10, 1.1041020542279512e-08, 3.0309362333315326e-13]",True
11,1741217668.541842,4.5161179483554914e-12,6.749416997520186e-12,1.0467309657924417e-10,1.1049276160690624e-08,2.917080097440683e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9581,5:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5161179483554914e-12, 6.749416997520186e-12, 1.0467309657924417e-10, 1.1049276160690624e-08, 2.917080097440683e-13]",False
12,1741217671.0488484,4.524720008391991e-12,6.6883269755901864e-12,1.0465512484403305e-10,1.105325520001088e-08,2.987466231427899e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9582,5:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.524720008391991e-12, 6.6883269755901864e-12, 1.0465512484403305e-10, 1.105325520001088e-08, 2.987466231427899e-13]",True
13,1741217673.573681,4.608964251917591e-12,6.6164452389161355e-12,1.0495210950312028e-10,1.1059067439589398e-08,2.9075149948244727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9583,5:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.608964251917591e-12, 6.6164452389161355e-12, 1.0495210950312028e-10, 1.1059067439589398e-08, 2.9075149948244727e-13]",False
14,1741217676.1310089,4.5519421565387574e-12,6.662460947520765e-12,1.0494688451601064e-10,1.1060885540814525e-08,3.0036783065130745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9584,5:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5519421565387574e-12, 6.662460947520765e-12, 1.0494688451601064e-10, 1.1060885540814525e-08, 3.0036783065130745e-13]",True
15,1741217678.6931205,4.544043526871766e-12,6.670014367216037e-12,1.0491121860134456e-10,1.1057602833375313e-08,2.899047646907904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9585,5:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.544043526871766e-12, 6.670014367216037e-12, 1.0491121860134456e-10, 1.1057602833375313e-08, 2.899047646907904e-13]",False
16,1741217681.7195947,4.533958711944175e-12,6.801308214537949e-12,1.0507994474551197e-10,1.1063375993103364e-08,2.950718011943132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9586,5:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.533958711944175e-12, 6.801308214537949e-12, 1.0507994474551197e-10, 1.1063375993103364e-08, 2.950718011943132e-13]",True
