count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741196126.2826204,6.425219514424874e-13,6.216254941349142e-12,1.0263710020774752e-10,1.259659876406971e-10,-6.221769383333783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1357,11:35:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.425219514424874e-13, 6.216254941349142e-12, 1.0263710020774752e-10, 1.259659876406971e-10, -6.221769383333783e-14]",False
2,1741196128.1260538,5.98755528664896e-13,6.1339219294132e-12,1.0290957669356615e-10,1.2607045962731434e-10,-6.265566407717693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1358,11:35:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.98755528664896e-13, 6.1339219294132e-12, 1.0290957669356615e-10, 1.2607045962731434e-10, -6.265566407717693e-14]",True
3,1741196130.723478,6.546841519426694e-13,6.151163346040933e-12,1.0351697277144467e-10,1.267150412376239e-10,-6.038056068590619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1359,11:35:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.546841519426694e-13, 6.151163346040933e-12, 1.0351697277144467e-10, 1.267150412376239e-10, -6.038056068590619e-14]",False
4,1741196133.26944,5.706977859037954e-13,6.208334627638701e-12,1.032856161709006e-10,1.2655262948690904e-10,-6.58243736752738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1360,11:35:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.706977859037954e-13, 6.208334627638701e-12, 1.032856161709006e-10, 1.2655262948690904e-10, -6.58243736752738e-14]",True
5,1741196135.8129838,5.454084449699192e-13,6.1949746547884654e-12,1.035081464983989e-10,1.2714564123772476e-10,-6.32013701356432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1361,11:35:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.454084449699192e-13, 6.1949746547884654e-12, 1.035081464983989e-10, 1.2714564123772476e-10, -6.32013701356432e-14]",False
6,1741196138.3632767,5.019849553394851e-13,6.150181926234399e-12,1.044722849896651e-10,1.276855982057512e-10,-6.067297678808911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1362,11:35:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.019849553394851e-13, 6.150181926234399e-12, 1.044722849896651e-10, 1.276855982057512e-10, -6.067297678808911e-14]",True
7,1741196141.5662491,4.998181230876642e-13,6.210997861855194e-12,1.0359753332966903e-10,1.2753111067187461e-10,-6.460262690468135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1363,11:35:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.998181230876642e-13, 6.210997861855194e-12, 1.0359753332966903e-10, 1.2753111067187461e-10, -6.460262690468135e-14]",False
8,1741196144.0953574,5.052482412483406e-13,6.238107686656891e-12,1.0383351817244701e-10,1.2778321456519137e-10,-6.428765262104716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1364,11:35:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.052482412483406e-13, 6.238107686656891e-12, 1.0383351817244701e-10, 1.2778321456519137e-10, -6.428765262104716e-14]",True
9,1741196146.619288,4.200817211447161e-13,6.258595204589046e-12,1.0374218151198988e-10,1.2728881837453798e-10,-6.568887550876742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1365,11:35:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.200817211447161e-13, 6.258595204589046e-12, 1.0374218151198988e-10, 1.2728881837453798e-10, -6.568887550876742e-14]",False
10,1741196149.1560733,4.375958959339926e-13,6.157258730654647e-12,1.0425560414972779e-10,1.2741661892246015e-10,-5.933671116302788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1366,11:35:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.375958959339926e-13, 6.157258730654647e-12, 1.0425560414972779e-10, 1.2741661892246015e-10, -5.933671116302788e-14]",True
11,1741196151.6784005,4.189937513696812e-13,6.094979555781865e-12,1.0403121419866324e-10,1.2802163495972962e-10,-6.847759257419886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1367,11:35:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.189937513696812e-13, 6.094979555781865e-12, 1.0403121419866324e-10, 1.2802163495972962e-10, -6.847759257419886e-14]",False
12,1741196154.2362406,4.2579061478899283e-13,6.227915752554658e-12,1.0476863820940707e-10,1.2857931386278665e-10,-6.402148776396555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1368,11:35:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2579061478899283e-13, 6.227915752554658e-12, 1.0476863820940707e-10, 1.2857931386278665e-10, -6.402148776396555e-14]",True
13,1741196156.8149207,4.11445264794294e-13,6.1597411199487695e-12,1.0459043353616693e-10,1.2834182328003152e-10,-6.108102305196761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1369,11:35:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.11445264794294e-13, 6.1597411199487695e-12, 1.0459043353616693e-10, 1.2834182328003152e-10, -6.108102305196761e-14]",False
14,1741196159.8460853,4.226545329000242e-13,6.111636804279064e-12,1.0514681486606392e-10,1.285449663379623e-10,-6.584790086241674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1370,11:35:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.226545329000242e-13, 6.111636804279064e-12, 1.0514681486606392e-10, 1.285449663379623e-10, -6.584790086241674e-14]",True
15,1741196162.3568308,3.6406386802814716e-13,6.062387137434344e-12,1.0460928651090384e-10,1.2868424381640153e-10,-6.439475824316157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1371,11:35:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6406386802814716e-13, 6.062387137434344e-12, 1.0460928651090384e-10, 1.2868424381640153e-10, -6.439475824316157e-14]",False
16,1741196164.864723,3.5128508175247264e-13,6.049223188336894e-12,1.0474211775690634e-10,1.2953721428843323e-10,-6.130171240417703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1372,11:36:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5128508175247264e-13, 6.049223188336894e-12, 1.0474211775690634e-10, 1.2953721428843323e-10, -6.130171240417703e-14]",True
