count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685560542.8200219,2.0042242605128324e-12,1.3783393697230917e-11,1.627468854126235e-10,1.3590741865243672e-09,5.455072699979413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2335,2:15:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0042242605128324e-12, 1.3783393697230917e-11, 1.627468854126235e-10, 1.3590741865243672e-09, 5.455072699979413e-13]",False
2,1685560543.4931607,1.8398370934397112e-12,1.4102581949448911e-11,1.628665674546781e-10,1.3589512848355412e-09,5.507561637654868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2336,2:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8398370934397112e-12, 1.4102581949448911e-11, 1.628665674546781e-10, 1.3589512848355412e-09, 5.507561637654868e-13]",True
3,1685560546.0805802,1.8270357015487404e-12,1.3969846980599332e-11,1.6275945868837738e-10,1.3590168990162965e-09,5.530919147157809e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2337,2:15:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8270357015487404e-12, 1.3969846980599332e-11, 1.6275945868837738e-10, 1.3590168990162965e-09, 5.530919147157809e-13]",False
4,1685560548.5877593,1.7856126733467592e-12,1.401159917258088e-11,1.6370860222991723e-10,1.359483636775849e-09,5.493749444078488e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2338,2:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7856126733467592e-12, 1.401159917258088e-11, 1.6370860222991723e-10, 1.359483636775849e-09, 5.493749444078488e-13]",True
5,1685560551.6218855,1.6883468364689569e-12,1.3963739886602156e-11,1.6375355238462674e-10,1.3619662064812132e-09,5.559125750877192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2339,2:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6883468364689569e-12, 1.3963739886602156e-11, 1.6375355238462674e-10, 1.3619662064812132e-09, 5.559125750877192e-13]",False
6,1685560554.1307788,1.6066048231372365e-12,1.3914748693555357e-11,1.6279699810439752e-10,1.365903279371139e-09,5.526870194144662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2340,2:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6066048231372365e-12, 1.3914748693555357e-11, 1.6279699810439752e-10, 1.365903279371139e-09, 5.526870194144662e-13]",True
7,1685560556.636818,1.586586005804247e-12,1.4141557716507158e-11,1.631640378363386e-10,1.3661407560761063e-09,5.491238431847012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2341,2:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.586586005804247e-12, 1.4141557716507158e-11, 1.631640378363386e-10, 1.3661407560761063e-09, 5.491238431847012e-13]",False
8,1685560559.1665647,1.536796189437195e-12,1.3767302402267756e-11,1.6396804747298432e-10,1.3642397211910406e-09,5.498140462877055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2342,2:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.536796189437195e-12, 1.3767302402267756e-11, 1.6396804747298432e-10, 1.3642397211910406e-09, 5.498140462877055e-13]",True
9,1685560561.6961432,1.5212000496062084e-12,1.3940605614326529e-11,1.6352572074218585e-10,1.3628737027815419e-09,5.525103486704597e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2343,2:15:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5212000496062084e-12, 1.3940605614326529e-11, 1.6352572074218585e-10, 1.3628737027815419e-09, 5.525103486704597e-13]",False
10,1685560564.7277539,1.394903073256848e-12,1.3970120199546798e-11,1.6310218453607916e-10,1.3658771891300603e-09,5.541546496852512e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2344,2:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.394903073256848e-12, 1.3970120199546798e-11, 1.6310218453607916e-10, 1.3658771891300603e-09, 5.541546496852512e-13]",True
11,1685560567.257569,1.4360758675974195e-12,1.4005522436244533e-11,1.6334726626876517e-10,1.366911916989011e-09,5.462309207379668e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2345,2:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4360758675974195e-12, 1.4005522436244533e-11, 1.6334726626876517e-10, 1.366911916989011e-09, 5.462309207379668e-13]",False
12,1685560569.8024428,1.4992226210486237e-12,1.403336041122527e-11,1.638154611960374e-10,1.3685396149654139e-09,5.506991889413226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2346,2:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4992226210486237e-12, 1.403336041122527e-11, 1.638154611960374e-10, 1.3685396149654139e-09, 5.506991889413226e-13]",True
13,1685560572.322192,1.454755478406955e-12,1.3907090756770657e-11,1.6355411469604064e-10,1.3634585682709144e-09,5.558752243228771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2347,2:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.454755478406955e-12, 1.3907090756770657e-11, 1.6355411469604064e-10, 1.3634585682709144e-09, 5.558752243228771e-13]",False
14,1685560574.8695116,1.468218233623142e-12,1.3868298003039126e-11,1.6407461500556053e-10,1.3676609844637255e-09,5.505398654320759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2348,2:16:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.468218233623142e-12, 1.3868298003039126e-11, 1.6407461500556053e-10, 1.3676609844637255e-09, 5.505398654320759e-13]",True
15,1685560577.4748306,1.4026921985044183e-12,1.39097197301985e-11,1.6293794091737368e-10,1.370205504613864e-09,5.552472002144648e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2349,2:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4026921985044183e-12, 1.39097197301985e-11, 1.6293794091737368e-10, 1.370205504613864e-09, 5.552472002144648e-13]",False
16,1685560579.9963498,1.3548805090010663e-12,1.4106183235385039e-11,1.6399433200309232e-10,1.3687267985673657e-09,5.482945911530757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2350,2:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3548805090010663e-12, 1.4106183235385039e-11, 1.6399433200309232e-10, 1.3687267985673657e-09, 5.482945911530757e-13]",True
17,1685560582.5938954,1.3516601032881326e-12,1.3970298008703086e-11,1.646755093398511e-10,1.372869262716847e-09,5.610866046952545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2351,2:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3516601032881326e-12, 1.3970298008703086e-11, 1.646755093398511e-10, 1.372869262716847e-09, 5.610866046952545e-13]",False
18,1685560585.621714,1.3312169292248321e-12,1.407849704870845e-11,1.6396806135077213e-10,1.3711017876616438e-09,5.561038283509456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2352,2:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3312169292248321e-12, 1.407849704870845e-11, 1.6396806135077213e-10, 1.3711017876616438e-09, 5.561038283509456e-13]",True
19,1685560588.1330516,1.3524604613318614e-12,1.3862746020554262e-11,1.6381790368669158e-10,1.370861535399115e-09,5.486559015270565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2353,2:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3524604613318614e-12, 1.3862746020554262e-11, 1.6381790368669158e-10, 1.370861535399115e-09, 5.486559015270565e-13]",False
20,1685560590.6396186,1.3294222493687169e-12,1.3784942805294964e-11,1.6476374431473317e-10,1.3741333626526853e-09,5.501517752644347e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2354,2:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3294222493687169e-12, 1.3784942805294964e-11, 1.6476374431473317e-10, 1.3741333626526853e-09, 5.501517752644347e-13]",True
