count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742603668.7350593,6.229735694321392e-13,6.3595188143361625e-12,1.015480755039988e-10,4.4232825735512904e-11,-7.162370333326298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9265,7:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.229735694321392e-13, 6.3595188143361625e-12, 1.015480755039988e-10, 4.4232825735512904e-11, -7.162370333326298e-14]",True
2,1742603670.4204519,5.646275547804835e-13,6.130063037040889e-12,1.0131154248860241e-10,4.4573289503802016e-11,-7.311165561851851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9266,7:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.646275547804835e-13, 6.130063037040889e-12, 1.0131154248860241e-10, 4.4573289503802016e-11, -7.311165561851851e-14]",False
3,1742603672.9543288,5.089160429877504e-13,6.212565184515739e-12,1.0191369970158348e-10,4.4219239381249054e-11,-7.007139687280686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9267,7:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.089160429877504e-13, 6.212565184515739e-12, 1.0191369970158348e-10, 4.4219239381249054e-11, -7.007139687280686e-14]",True
4,1742603675.4890046,5.284767849028649e-13,6.165537264762877e-12,1.0159107582952132e-10,4.435496414600948e-11,-6.722504768564425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9268,7:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.284767849028649e-13, 6.165537264762877e-12, 1.0159107582952132e-10, 4.435496414600948e-11, -6.722504768564425e-14]",False
5,1742603678.0775957,4.95063354460229e-13,6.166556414805013e-12,1.0177027970348362e-10,4.4315408981310256e-11,-6.768554222961673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9269,7:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.95063354460229e-13, 6.166556414805013e-12, 1.0177027970348362e-10, 4.4315408981310256e-11, -6.768554222961673e-14]",True
6,1742603681.179441,4.710257249344874e-13,6.237691353022656e-12,1.0156054469634412e-10,4.4647133212727397e-11,-6.383621116521493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9270,7:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.710257249344874e-13, 6.237691353022656e-12, 1.0156054469634412e-10, 4.4647133212727397e-11, -6.383621116521493e-14]",False
7,1742603683.2297828,4.412486001581506e-13,6.145015052361202e-12,1.0182735904473716e-10,4.420905308499812e-11,-6.963925421564487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9271,7:34:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.412486001581506e-13, 6.145015052361202e-12, 1.0182735904473716e-10, 4.420905308499812e-11, -6.963925421564487e-14]",True
8,1742603686.4431155,4.3260894541131967e-13,6.1919015921507725e-12,1.0139203365788774e-10,4.466660374902176e-11,-6.665699350989762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9272,7:34:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3260894541131967e-13, 6.1919015921507725e-12, 1.0139203365788774e-10, 4.466660374902176e-11, -6.665699350989762e-14]",False
9,1742603688.96732,3.86038965551061e-13,6.1470216937420386e-12,1.0185418480856967e-10,4.418985663501296e-11,-7.363504066475873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9273,7:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.86038965551061e-13, 6.1470216937420386e-12, 1.0185418480856967e-10, 4.418985663501296e-11, -7.363504066475873e-14]",True
10,1742603691.4948857,3.689204161345244e-13,6.104412982044227e-12,1.0258632138215873e-10,4.441847237246499e-11,-6.878497744262566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9274,7:34:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.689204161345244e-13, 6.104412982044227e-12, 1.0258632138215873e-10, 4.441847237246499e-11, -6.878497744262566e-14]",False
