count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742497751.4440327,3.4712207067078005e-13,6.017285194420685e-12,9.605054251959899e-11,2.6201350117327493e-13,-6.123945887068563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1219,2:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4712207067078005e-13, 6.017285194420685e-12, 9.605054251959899e-11, 2.6201350117327493e-13, -6.123945887068563e-14]",True
12,1742497753.9934714,3.157102942789869e-13,5.8814229528247886e-12,9.641620141165319e-11,2.5999764407397263e-13,-6.097548274673972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,2:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.157102942789869e-13, 5.8814229528247886e-12, 9.641620141165319e-11, 2.5999764407397263e-13, -6.097548274673972e-14]",False
13,1742497756.5858648,2.8754816995373023e-13,5.952945168058443e-12,9.578961929213037e-11,2.5888107846663844e-13,-6.375349331571786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,2:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8754816995373023e-13, 5.952945168058443e-12, 9.578961929213037e-11, 2.5888107846663844e-13, -6.375349331571786e-14]",True
14,1742497759.6117175,3.129485874001775e-13,6.001235532820948e-12,9.64867283292925e-11,2.5307406452575176e-13,-5.867295581676868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,2:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.129485874001775e-13, 6.001235532820948e-12, 9.64867283292925e-11, 2.5307406452575176e-13, -5.867295581676868e-14]",False
15,1742497762.120386,2.8401022852952984e-13,6.230912053678539e-12,9.657916827388036e-11,2.41135318093319e-13,-6.421621047414394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,2:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8401022852952984e-13, 6.230912053678539e-12, 9.657916827388036e-11, 2.41135318093319e-13, -6.421621047414394e-14]",True
16,1742497764.624979,2.465534016098808e-13,6.0592169302819965e-12,9.653763899386547e-11,2.3974748510242894e-13,-7.089705748473604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,2:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.465534016098808e-13, 6.0592169302819965e-12, 9.653763899386547e-11, 2.3974748510242894e-13, -7.089705748473604e-14]",False
17,1742497767.1595619,2.585206083493413e-13,6.072663639306031e-12,9.674461926012512e-11,2.1757869486140058e-13,-6.579686882141056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,2:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.585206083493413e-13, 6.072663639306031e-12, 9.674461926012512e-11, 2.1757869486140058e-13, -6.579686882141056e-14]",True
18,1742497769.6715853,2.5133906999923183e-13,5.9673611538246796e-12,9.666131783880871e-11,2.4782663443113917e-13,-6.038701846509606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,2:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5133906999923183e-13, 5.9673611538246796e-12, 9.666131783880871e-11, 2.4782663443113917e-13, -6.038701846509606e-14]",False
19,1742497772.702698,2.5224082805114234e-13,6.059505761740747e-12,9.709713588712532e-11,2.7871259987433117e-13,-6.328442002205559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,2:09:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5224082805114234e-13, 6.059505761740747e-12, 9.709713588712532e-11, 2.7871259987433117e-13, -6.328442002205559e-14]",True
20,1742497775.2151816,2.4438155492301217e-13,5.991292965218387e-12,9.658557981184757e-11,2.2674585462272717e-13,-6.475884688520936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,2:09:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4438155492301217e-13, 5.991292965218387e-12, 9.658557981184757e-11, 2.2674585462272717e-13, -6.475884688520936e-14]",False
