count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741891971.9561052,1.5787755217738786e-12,6.34869283880346e-12,1.0177177156567296e-10,2.5496025291005253e-09,2.698111374078993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4404,1:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5787755217738786e-12, 6.34869283880346e-12, 1.0177177156567296e-10, 2.5496025291005253e-09, 2.698111374078993e-13]",True
2,1741891974.186843,1.5248599908798677e-12,6.2023012593892535e-12,1.0167566094620994e-10,2.548685484882185e-09,2.8043699632461505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4405,1:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5248599908798677e-12, 6.2023012593892535e-12, 1.0167566094620994e-10, 2.548685484882185e-09, 2.8043699632461505e-13]",False
3,1741891976.72666,1.5054148249163402e-12,6.055236173585499e-12,1.0196740674039972e-10,2.5520043855919994e-09,2.7796395827422993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4406,1:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5054148249163402e-12, 6.055236173585499e-12, 1.0196740674039972e-10, 2.5520043855919994e-09, 2.7796395827422993e-13]",True
4,1741891979.7513862,1.4684682506441171e-12,6.181337559862943e-12,1.010499184328495e-10,2.5547144399951094e-09,2.818223085454541e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4407,1:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4684682506441171e-12, 6.181337559862943e-12, 1.010499184328495e-10, 2.5547144399951094e-09, 2.818223085454541e-13]",False
5,1741891982.2555943,1.467021274424718e-12,6.213459000786736e-12,1.0164874497675669e-10,2.556753697646741e-09,2.7331546856475264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4408,1:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.467021274424718e-12, 6.213459000786736e-12, 1.0164874497675669e-10, 2.556753697646741e-09, 2.7331546856475264e-13]",True
6,1741891984.767745,1.4351454052929924e-12,6.164343341330536e-12,1.0204954242754027e-10,2.5567101769041756e-09,2.7466210187308826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4409,1:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4351454052929924e-12, 6.164343341330536e-12, 1.0204954242754027e-10, 2.5567101769041756e-09, 2.7466210187308826e-13]",False
7,1741891987.2991173,1.440098799758427e-12,6.076128315768425e-12,1.016054324010085e-10,2.55819321282047e-09,2.780471707909682e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4410,1:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.440098799758427e-12, 6.076128315768425e-12, 1.016054324010085e-10, 2.55819321282047e-09, 2.780471707909682e-13]",True
8,1741891989.829281,1.4278078502502622e-12,6.007353468839849e-12,1.0205435801990959e-10,2.5594331098943712e-09,2.735786857471778e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4411,1:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4278078502502622e-12, 6.007353468839849e-12, 1.0205435801990959e-10, 2.5594331098943712e-09, 2.735786857471778e-13]",False
9,1741891992.8592868,1.402365745230283e-12,6.123892191955971e-12,1.0162586744355551e-10,2.5605042530685296e-09,2.798178897790715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4412,1:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.402365745230283e-12, 6.123892191955971e-12, 1.0162586744355551e-10, 2.5605042530685296e-09, 2.798178897790715e-13]",True
10,1741891995.363652,1.4135612168633682e-12,6.13986335731842e-12,1.0138905687240296e-10,2.5634658840090196e-09,2.802687281474453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4413,1:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4135612168633682e-12, 6.13986335731842e-12, 1.0138905687240296e-10, 2.5634658840090196e-09, 2.802687281474453e-13]",False
