count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741208367.1788657,4.5092996177331646e-12,6.725135639346069e-12,1.0337048578223929e-10,1.0101734559953002e-08,2.9076258544966094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6030,2:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5092996177331646e-12, 6.725135639346069e-12, 1.0337048578223929e-10, 1.0101734559953002e-08, 2.9076258544966094e-13]",True
2,1741208369.7075846,4.4419155853514525e-12,6.77188383493843e-12,1.0398609057160613e-10,1.0113986981252765e-08,2.9232963705966286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6031,2:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4419155853514525e-12, 6.77188383493843e-12, 1.0398609057160613e-10, 1.0113986981252765e-08, 2.9232963705966286e-13]",False
3,1741208372.2412145,4.421458858760996e-12,6.728531794231163e-12,1.0364970687293251e-10,1.0109358683507708e-08,2.828022104689465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6032,2:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.421458858760996e-12, 6.728531794231163e-12, 1.0364970687293251e-10, 1.0109358683507708e-08, 2.828022104689465e-13]",True
4,1741208374.8224685,4.322034483777992e-12,6.796343869630572e-12,1.0416738999152741e-10,1.0118132998115925e-08,2.873272637610863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6033,2:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.322034483777992e-12, 6.796343869630572e-12, 1.0416738999152741e-10, 1.0118132998115925e-08, 2.873272637610863e-13]",False
5,1741208377.3552315,4.385429085845827e-12,6.651990590300638e-12,1.0393511745698802e-10,1.0124256100141338e-08,2.9032581460447515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6034,2:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.385429085845827e-12, 6.651990590300638e-12, 1.0393511745698802e-10, 1.0124256100141338e-08, 2.9032581460447515e-13]",True
6,1741208379.9211664,4.3603918219170534e-12,6.700386773195177e-12,1.0417715995414412e-10,1.0131345540287384e-08,2.9269541976760516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6035,2:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3603918219170534e-12, 6.700386773195177e-12, 1.0417715995414412e-10, 1.0131345540287384e-08, 2.9269541976760516e-13]",False
7,1741208382.520995,4.28211676187229e-12,6.496805263905836e-12,1.039592301133041e-10,1.0141720352407901e-08,2.9913956511515294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6036,2:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.28211676187229e-12, 6.496805263905836e-12, 1.039592301133041e-10, 1.0141720352407901e-08, 2.9913956511515294e-13]",True
8,1741208385.547827,4.359176648122132e-12,6.628144647718992e-12,1.0354168217263648e-10,1.0143689443964377e-08,2.938107656474953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6037,2:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.359176648122132e-12, 6.628144647718992e-12, 1.0354168217263648e-10, 1.0143689443964377e-08, 2.938107656474953e-13]",False
9,1741208388.0535002,4.356743264766205e-12,6.585319095586684e-12,1.0384359344639549e-10,1.0149521223468128e-08,2.908884342168322e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6038,2:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.356743264766205e-12, 6.585319095586684e-12, 1.0384359344639549e-10, 1.0149521223468128e-08, 2.908884342168322e-13]",True
10,1741208390.5592577,4.33601852339871e-12,6.613041711456269e-12,1.0391255911290642e-10,1.0149550533355978e-08,2.9562997557776305e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6039,2:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.33601852339871e-12, 6.613041711456269e-12, 1.0391255911290642e-10, 1.0149550533355978e-08, 2.9562997557776305e-13]",False
