count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685733664.7591143,1.591689237009919e-12,1.3745848209678613e-11,1.720375925051698e-10,2.0125726085673534e-10,9.303991496505126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4483,2:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.591689237009919e-12, 1.3745848209678613e-11, 1.720375925051698e-10, 2.0125726085673534e-10, 9.303991496505126e-14]",False
2,1685733666.0530262,1.5191858188101648e-12,1.3804508751380506e-11,1.7127028961727575e-10,2.023678447038435e-10,9.57227258070216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4484,2:21:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5191858188101648e-12, 1.3804508751380506e-11, 1.7127028961727575e-10, 2.023678447038435e-10, 9.57227258070216e-14]",True
3,1685733668.5605066,1.327766022130028e-12,1.3668478675288309e-11,1.7188228618181256e-10,2.0224692753867402e-10,9.583967056385131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4485,2:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.327766022130028e-12, 1.3668478675288309e-11, 1.7188228618181256e-10, 2.0224692753867402e-10, 9.583967056385131e-14]",False
4,1685733671.0757291,1.2779641711188616e-12,1.3628527993636563e-11,1.7272885899366486e-10,2.0226223473862603e-10,9.509979067255647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4486,2:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2779641711188616e-12, 1.3628527993636563e-11, 1.7272885899366486e-10, 2.0226223473862603e-10, 9.509979067255647e-14]",True
5,1685733673.6400974,1.2417224366789714e-12,1.3838971635316e-11,1.7273618646562738e-10,2.0234038056177184e-10,9.319833723124213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4487,2:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2417224366789714e-12, 1.3838971635316e-11, 1.7273618646562738e-10, 2.0234038056177184e-10, 9.319833723124213e-14]",False
6,1685733676.167066,1.1868549762775182e-12,1.3630807420283997e-11,1.7266849061670086e-10,2.0363812025525618e-10,9.754850193669645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4488,2:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1868549762775182e-12, 1.3630807420283997e-11, 1.7266849061670086e-10, 2.0363812025525618e-10, 9.754850193669645e-14]",True
7,1685733678.7367294,1.11141803225967e-12,1.3660331546483384e-11,1.7353317394164236e-10,2.034772628167758e-10,9.316383249710278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4489,2:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.11141803225967e-12, 1.3660331546483384e-11, 1.7353317394164236e-10, 2.034772628167758e-10, 9.316383249710278e-14]",False
8,1685733681.8000047,1.0109083709020084e-12,1.370565466674023e-11,1.7433519905463157e-10,2.039290403210714e-10,9.098674775848831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4490,2:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0109083709020084e-12, 1.370565466674023e-11, 1.7433519905463157e-10, 2.039290403210714e-10, 9.098674775848831e-14]",True
9,1685733684.3346488,1.0583848250936279e-12,1.3677815824397754e-11,1.741720379033751e-10,2.0412072032627293e-10,9.368082752678891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4491,2:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0583848250936279e-12, 1.3677815824397754e-11, 1.741720379033751e-10, 2.0412072032627293e-10, 9.368082752678891e-14]",False
10,1685733686.8648024,1.0804995136462492e-12,1.3631182120554808e-11,1.7299220389510594e-10,2.0409018919309574e-10,9.587748889088032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4492,2:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0804995136462492e-12, 1.3631182120554808e-11, 1.7299220389510594e-10, 2.0409018919309574e-10, 9.587748889088032e-14]",True
11,1685733689.3959084,9.066824981779353e-13,1.3893480983739881e-11,1.7334027269111374e-10,2.0497467612123899e-10,1.0254333325391066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4493,2:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.066824981779353e-13, 1.3893480983739881e-11, 1.7334027269111374e-10, 2.0497467612123899e-10, 1.0254333325391066e-13]",False
