count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742328202.3484204,9.59229549089835e-13,6.416624176441843e-12,1.0104322240023222e-10,9.881637730302373e-10,2.865598925684554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4083,3:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.59229549089835e-13, 6.416624176441843e-12, 1.0104322240023222e-10, 9.881637730302373e-10, 2.865598925684554e-13]",True
2,1742328204.8521376,9.301702203617923e-13,6.21846758114275e-12,1.0239108172438449e-10,9.897557218252473e-10,2.8297855595230126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4084,3:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.301702203617923e-13, 6.21846758114275e-12, 1.0239108172438449e-10, 9.897557218252473e-10, 2.8297855595230126e-13]",False
3,1742328207.4177737,9.371048858772268e-13,6.2691618389620896e-12,1.013981884567805e-10,9.910386955525041e-10,2.8442854083272906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4085,3:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.371048858772268e-13, 6.2691618389620896e-12, 1.013981884567805e-10, 9.910386955525041e-10, 2.8442854083272906e-13]",True
4,1742328209.9767485,9.251840829907487e-13,6.0858497061277994e-12,1.0195914945665407e-10,9.908395215418864e-10,2.8065741462628135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4086,3:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.251840829907487e-13, 6.0858497061277994e-12, 1.0195914945665407e-10, 9.908395215418864e-10, 2.8065741462628135e-13]",False
5,1742328212.5507758,8.488158635168441e-13,6.070833506038875e-12,1.023516618681164e-10,9.910808840274399e-10,2.824190263161358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4087,3:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.488158635168441e-13, 6.070833506038875e-12, 1.023516618681164e-10, 9.910808840274399e-10, 2.824190263161358e-13]",True
6,1742328215.1081946,8.313593953881981e-13,6.2773896324086476e-12,1.0171653797019786e-10,9.935263722837817e-10,2.8505244497288584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4088,3:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.313593953881981e-13, 6.2773896324086476e-12, 1.0171653797019786e-10, 9.935263722837817e-10, 2.8505244497288584e-13]",False
7,1742328218.1358256,8.002840469305272e-13,6.2268384892760764e-12,1.0183492937798633e-10,9.933359690350585e-10,2.831849880459425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4089,3:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.002840469305272e-13, 6.2268384892760764e-12, 1.0183492937798633e-10, 9.933359690350585e-10, 2.831849880459425e-13]",True
8,1742328220.6407077,7.73512655836972e-13,6.2199503360338415e-12,1.0201682554278335e-10,9.935969824681479e-10,2.851519205222114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4090,3:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.73512655836972e-13, 6.2199503360338415e-12, 1.0201682554278335e-10, 9.935969824681479e-10, 2.851519205222114e-13]",False
9,1742328223.1516888,7.651115526731422e-13,6.2435191565402e-12,1.0239929043587281e-10,9.953894375414052e-10,2.8423576968646114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4091,3:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.651115526731422e-13, 6.2435191565402e-12, 1.0239929043587281e-10, 9.953894375414052e-10, 2.8423576968646114e-13]",True
10,1742328225.6723645,7.383356079304626e-13,6.243907734598819e-12,1.0163563740617221e-10,9.956696578328206e-10,2.865614917666598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4092,3:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.383356079304626e-13, 6.243907734598819e-12, 1.0163563740617221e-10, 9.956696578328206e-10, 2.865614917666598e-13]",False
11,1742328228.2647462,7.926945233029115e-13,6.250347028141645e-12,1.0291262286798997e-10,9.944016721163962e-10,2.8383269042378534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4093,3:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.926945233029115e-13, 6.250347028141645e-12, 1.0291262286798997e-10, 9.944016721163962e-10, 2.8383269042378534e-13]",True
