count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741387834.8385224,7.832457013697003e-13,6.275568606439741e-12,1.0078072404384741e-10,7.19429460449561e-10,-3.950341098614592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5438,4:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.832457013697003e-13, 6.275568606439741e-12, 1.0078072404384741e-10, 7.19429460449561e-10, -3.950341098614592e-14]",False
2,1741387835.8870406,7.72740324419402e-13,6.313402491769926e-12,1.0109754006171201e-10,7.190952833191488e-10,-3.4225060800826754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5439,4:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.72740324419402e-13, 6.313402491769926e-12, 1.0109754006171201e-10, 7.190952833191488e-10, -3.4225060800826754e-14]",True
3,1741387838.394213,7.544352512503516e-13,6.1737585529964e-12,1.0091292385050465e-10,7.204830620999303e-10,-2.9694786397600065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5440,4:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.544352512503516e-13, 6.1737585529964e-12, 1.0091292385050465e-10, 7.204830620999303e-10, -2.9694786397600065e-14]",False
4,1741387840.9000974,7.558359320369856e-13,6.245402198873373e-12,1.0130665750729406e-10,7.198098228577976e-10,-3.458215295073022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5441,4:50:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.558359320369856e-13, 6.245402198873373e-12, 1.0130665750729406e-10, 7.198098228577976e-10, -3.458215295073022e-14]",True
5,1741387843.4955444,7.285107846838335e-13,6.108539455512707e-12,1.0151263857283155e-10,7.198567852917392e-10,-3.2358999784180484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5442,4:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.285107846838335e-13, 6.108539455512707e-12, 1.0151263857283155e-10, 7.198567852917392e-10, -3.2358999784180484e-14]",False
6,1741387846.0169523,6.316932111942453e-13,6.221985600352031e-12,1.0084634516349666e-10,7.219836395400137e-10,-3.987639008600809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5443,4:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.316932111942453e-13, 6.221985600352031e-12, 1.0084634516349666e-10, 7.219836395400137e-10, -3.987639008600809e-14]",True
7,1741387849.0441375,6.73412226589315e-13,6.100756618637737e-12,1.0119374088679578e-10,7.228581622165109e-10,-3.465938202672908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5444,4:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.73412226589315e-13, 6.100756618637737e-12, 1.0119374088679578e-10, 7.228581622165109e-10, -3.465938202672908e-14]",False
8,1741387851.5506852,6.540718487657582e-13,6.162412160420905e-12,1.0111068232676601e-10,7.224921771964432e-10,-3.5826806880348214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5445,4:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.540718487657582e-13, 6.162412160420905e-12, 1.0111068232676601e-10, 7.224921771964432e-10, -3.5826806880348214e-14]",True
9,1741387854.0576518,6.63507443432465e-13,6.222699872743265e-12,1.017299300354324e-10,7.226305109853115e-10,-3.8276473597652697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5446,4:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.63507443432465e-13, 6.222699872743265e-12, 1.017299300354324e-10, 7.226305109853115e-10, -3.8276473597652697e-14]",False
10,1741387856.562407,6.878140093070917e-13,6.259022380245005e-12,1.0157032853674863e-10,7.22489235105428e-10,-3.878037349797428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5447,4:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.878140093070917e-13, 6.259022380245005e-12, 1.0157032853674863e-10, 7.22489235105428e-10, -3.878037349797428e-14]",True
11,1741387859.1200728,6.113049519709812e-13,6.240180247529814e-12,1.0203517197826528e-10,7.230363530119632e-10,-3.3981806490902475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5448,4:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.113049519709812e-13, 6.240180247529814e-12, 1.0203517197826528e-10, 7.230363530119632e-10, -3.3981806490902475e-14]",False
