count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741377502.767486,6.784546882632192e-13,6.15783942933823e-12,1.0427877311647293e-10,1.2737387533601208e-10,-6.055273876716047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1495,1:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.784546882632192e-13, 6.15783942933823e-12, 1.0427877311647293e-10, 1.2737387533601208e-10, -6.055273876716047e-14]",True
2,1741377504.4952335,6.638987319965151e-13,6.016920468809861e-12,1.040046937461625e-10,1.280585359975106e-10,-6.827126212451129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1496,1:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.638987319965151e-13, 6.016920468809861e-12, 1.040046937461625e-10, 1.280585359975106e-10, -6.827126212451129e-14]",False
3,1741377507.5230484,5.976194474184571e-13,6.235234550899804e-12,1.049975939526604e-10,1.2826147088862427e-10,-5.529239650229993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1497,1:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.976194474184571e-13, 6.235234550899804e-12, 1.049975939526604e-10, 1.2826147088862427e-10, -5.529239650229993e-14]",True
4,1741377510.02768,5.134446470420051e-13,6.171819999511996e-12,1.0481897988467992e-10,1.2889327105636283e-10,-6.26263364084112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1498,1:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.134446470420051e-13, 6.171819999511996e-12, 1.0481897988467992e-10, 1.2889327105636283e-10, -6.26263364084112e-14]",False
5,1741377512.529858,5.240233160591634e-13,6.147276264412138e-12,1.0442890302497787e-10,1.2918931202587913e-10,-6.252898860584916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1499,1:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.240233160591634e-13, 6.147276264412138e-12, 1.0442890302497787e-10, 1.2918931202587913e-10, -6.252898860584916e-14]",True
6,1741377515.1258292,5.014827528931898e-13,6.086352342254964e-12,1.0512424264419451e-10,1.2922539427417945e-10,-5.894119421050517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1500,1:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014827528931898e-13, 6.086352342254964e-12, 1.0512424264419451e-10, 1.2922539427417945e-10, -5.894119421050517e-14]",False
7,1741377517.6695755,4.59441133141697e-13,6.12097351970764e-12,1.0530459837454487e-10,1.2913076163911796e-10,-6.412955561550804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1501,1:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.59441133141697e-13, 6.12097351970764e-12, 1.0530459837454487e-10, 1.2913076163911796e-10, -6.412955561550804e-14]",True
8,1741377520.2528827,4.804971524829948e-13,6.191502172070429e-12,1.0526277072209211e-10,1.2987734498981496e-10,-5.928488629918308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1502,1:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804971524829948e-13, 6.191502172070429e-12, 1.0526277072209211e-10, 1.2987734498981496e-10, -5.928488629918308e-14]",False
9,1741377522.8511088,4.0770484861438194e-13,6.222587549398195e-12,1.0513215298324496e-10,1.2971586305088323e-10,-6.267767338127839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1503,1:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0770484861438194e-13, 6.222587549398195e-12, 1.0513215298324496e-10, 1.2971586305088323e-10, -6.267767338127839e-14]",True
10,1741377525.4772887,4.458486260305178e-13,6.10188071945017e-12,1.0509981079875885e-10,1.2978697283561047e-10,-5.391770946275125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1504,1:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.458486260305178e-13, 6.10188071945017e-12, 1.0509981079875885e-10, 1.2978697283561047e-10, -5.391770946275125e-14]",False
11,1741377528.5316677,4.218435225699507e-13,6.13725476689142e-12,1.0579113973729903e-10,1.2947592997747392e-10,-6.418661853109867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1505,1:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.218435225699507e-13, 6.13725476689142e-12, 1.0579113973729903e-10, 1.2947592997747392e-10, -6.418661853109867e-14]",True
