count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741296314.507112,1.4116903175945272e-12,6.2361084178508275e-12,1.0151079976594701e-10,2.075924099287363e-09,2.8462301959741865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3068,3:25:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4116903175945272e-12, 6.2361084178508275e-12, 1.0151079976594701e-10, 2.075924099287363e-09, 2.8462301959741865e-13]",True
2,1741296315.8554654,1.4020667222711114e-12,6.306821818263808e-12,1.0151721130391422e-10,2.0729216121395666e-09,2.7941337394851717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3069,3:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4020667222711114e-12, 6.306821818263808e-12, 1.0151721130391422e-10, 2.0729216121395666e-09, 2.7941337394851717e-13]",False
3,1741296318.3895972,1.3263154680434597e-12,6.323293885029946e-12,1.015102377155408e-10,2.078103911173912e-09,2.8008018538965007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3070,3:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3263154680434597e-12, 6.323293885029946e-12, 1.015102377155408e-10, 2.078103911173912e-09, 2.8008018538965007e-13]",True
4,1741296320.901887,1.3706449170092228e-12,6.371238606139862e-12,1.0174126124917748e-10,2.0758923469088586e-09,2.8164517701552427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3071,3:25:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3706449170092228e-12, 6.371238606139862e-12, 1.0174126124917748e-10, 2.0758923469088586e-09, 2.8164517701552427e-13]",False
5,1741296323.9682329,1.3096414144125879e-12,6.142125870411963e-12,1.019881470942785e-10,2.0781973919525853e-09,2.8058867620854577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3072,3:25:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3096414144125879e-12, 6.142125870411963e-12, 1.019881470942785e-10, 2.0781973919525853e-09, 2.8058867620854577e-13]",True
6,1741296326.5028887,1.2194405641513528e-12,6.340126774279087e-12,1.019069828522845e-10,2.080114525071508e-09,2.7212767087468615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3073,3:25:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2194405641513528e-12, 6.340126774279087e-12, 1.019069828522845e-10, 2.080114525071508e-09, 2.7212767087468615e-13]",False
7,1741296329.0323815,1.3203213479126563e-12,6.070826567144971e-12,1.0219818047385587e-10,2.0801231848111e-09,2.7764037813585163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3074,3:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3203213479126563e-12, 6.070826567144971e-12, 1.0219818047385587e-10, 2.0801231848111e-09, 2.7764037813585163e-13]",True
8,1741296331.5502357,1.2380931783267934e-12,6.262093708159222e-12,1.0219479429363076e-10,2.0813921697282467e-09,2.772064262163143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3075,3:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2380931783267934e-12, 6.262093708159222e-12, 1.0219479429363076e-10, 2.0813921697282467e-09, 2.772064262163143e-13]",False
9,1741296334.117991,1.2209949848060453e-12,6.286630938046045e-12,1.0244014664317902e-10,2.0835198011326383e-09,2.811208568449103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3076,3:25:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2209949848060453e-12, 6.286630938046045e-12, 1.0244014664317902e-10, 2.0835198011326383e-09, 2.811208568449103e-13]",True
10,1741296336.6503818,1.2754969606551536e-12,6.431688081426357e-12,1.0148882428895334e-10,2.084734607166183e-09,2.7591224118807267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3077,3:25:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2754969606551536e-12, 6.431688081426357e-12, 1.0148882428895334e-10, 2.084734607166183e-09, 2.7591224118807267e-13]",False
