count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684953367.438079,1.4104010927912247e-12,1.4116045138345967e-11,1.6862554408358932e-10,2.4451901007443988e-12,9.189293748677885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3398,1:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4104010927912247e-12, 1.4116045138345967e-11, 1.6862554408358932e-10, 2.4451901007443988e-12, 9.189293748677885e-14]",False
2,1684953369.4156883,1.2939880287068939e-12,1.3922963476575845e-11,1.6960753634887027e-10,2.393253347235391e-12,8.760407086165142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3399,1:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2939880287068939e-12, 1.3922963476575845e-11, 1.6960753634887027e-10, 2.393253347235391e-12, 8.760407086165142e-14]",True
3,1684953372.0130277,1.2893421139775763e-12,1.4062229679312477e-11,1.6981228923018676e-10,2.441512920656197e-12,8.298074819510295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3400,1:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2893421139775763e-12, 1.4062229679312477e-11, 1.6981228923018676e-10, 2.441512920656197e-12, 8.298074819510295e-14]",False
4,1684953375.0386298,1.2293978769034597e-12,1.3999910605799748e-11,1.6998073781859802e-10,2.446214454956963e-12,8.609148685828974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3401,1:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2293978769034597e-12, 1.3999910605799748e-11, 1.6998073781859802e-10, 2.446214454956963e-12, 8.609148685828974e-14]",True
5,1684953377.5461376,1.1647689106622505e-12,1.4241516820001632e-11,1.692293249977439e-10,2.6526803757059847e-12,8.672689709400203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3402,1:36:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1647689106622505e-12, 1.4241516820001632e-11, 1.692293249977439e-10, 2.6526803757059847e-12, 8.672689709400203e-14]",False
6,1684953380.0537224,1.1196154680453985e-12,1.4141407662926486e-11,1.7021889453516792e-10,2.689608301700841e-12,9.312265314333906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3403,1:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1196154680453985e-12, 1.4141407662926486e-11, 1.7021889453516792e-10, 2.689608301700841e-12, 9.312265314333906e-14]",True
7,1684953382.5996275,1.0617536580839748e-12,1.4307963668025447e-11,1.699645285624385e-10,2.7062534071337074e-12,8.710537851988956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3404,1:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0617536580839748e-12, 1.4307963668025447e-11, 1.699645285624385e-10, 2.7062534071337074e-12, 8.710537851988956e-14]",False
8,1684953385.1827404,9.843292630637435e-13,1.3970884345237966e-11,1.6882518993899254e-10,2.8532801121805562e-12,9.128890812769644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3405,1:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.843292630637435e-13, 1.3970884345237966e-11, 1.6882518993899254e-10, 2.8532801121805562e-12, 9.128890812769644e-14]",True
9,1684953387.788587,1.047964232753218e-12,1.4168534401282074e-11,1.6976435535109857e-10,2.790583519471368e-12,8.901569531396397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3406,1:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.047964232753218e-12, 1.4168534401282074e-11, 1.6976435535109857e-10, 2.790583519471368e-12, 8.901569531396397e-14]",False
10,1684953390.3759396,9.528749317366803e-13,1.4236111421650488e-11,1.6999905649850433e-10,2.9399408255081916e-12,8.857919551932131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3407,1:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.528749317366803e-13, 1.4236111421650488e-11, 1.6999905649850433e-10, 2.9399408255081916e-12, 8.857919551932131e-14]",True
11,1684953392.898706,9.657717334188298e-13,1.4267516855459572e-11,1.6976341166152764e-10,2.8677585479919276e-12,9.076823358688743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3408,1:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.657717334188298e-13, 1.4267516855459572e-11, 1.6976341166152764e-10, 2.8677585479919276e-12, 9.076823358688743e-14]",False
12,1684953395.4846,9.044803751454e-13,1.4181573450289253e-11,1.7072152025399134e-10,2.987523206252063e-12,8.256198865850758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3409,1:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.044803751454e-13, 1.4181573450289253e-11, 1.7072152025399134e-10, 2.987523206252063e-12, 8.256198865850758e-14]",True
