count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742510784.8575237,7.200171990746906e-13,6.269850524182052e-12,1.0699546804104898e-10,1.3256591657739847e-10,-6.832627183223777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6201,5:46:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.200171990746906e-13, 6.269850524182052e-12, 1.0699546804104898e-10, 1.3256591657739847e-10, -6.832627183223777e-14]",True
2,1742510785.326104,6.716134809750529e-13,6.2039440425210035e-12,1.073956132358056e-10,1.3384043873188034e-10,-6.386218458350953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6202,5:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.716134809750529e-13, 6.2039440425210035e-12, 1.073956132358056e-10, 1.3384043873188034e-10, -6.386218458350953e-14]",False
3,1742510787.890665,6.57301903878027e-13,6.06570913289084e-12,1.0741542377790125e-10,1.3467003900924368e-10,-6.17147053404675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6203,5:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.57301903878027e-13, 6.06570913289084e-12, 1.0741542377790125e-10, 1.3467003900924368e-10, -6.17147053404675e-14]",True
4,1742510790.9236012,6.454565614627539e-13,6.1399240726400794e-12,1.0761196794772943e-10,1.3381305785653552e-10,-6.725615073546742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6204,5:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.454565614627539e-13, 6.1399240726400794e-12, 1.0761196794772943e-10, 1.3381305785653552e-10, -6.725615073546742e-14]",False
5,1742510793.4301965,6.415631914613584e-13,6.018950528957623e-12,1.0827064939045172e-10,1.343539446363451e-10,-6.738950082641956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6205,5:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.415631914613584e-13, 6.018950528957623e-12, 1.0827064939045172e-10, 1.343539446363451e-10, -6.738950082641956e-14]",True
6,1742510795.9335036,5.216058162650639e-13,6.284462100020205e-12,1.0802347905070064e-10,1.353079592814055e-10,-6.491974926386979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6206,5:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.216058162650639e-13, 6.284462100020205e-12, 1.0802347905070064e-10, 1.353079592814055e-10, -6.491974926386979e-14]",False
7,1742510798.469156,5.434447379951135e-13,6.209845138105408e-12,1.0842357567319993e-10,1.3403669840705845e-10,-6.305858070952686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6207,5:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.434447379951135e-13, 6.209845138105408e-12, 1.0842357567319993e-10, 1.3403669840705845e-10, -6.305858070952686e-14]",True
8,1742510801.0241802,5.45025125291837e-13,6.190094010288805e-12,1.08271856757991e-10,1.350854705872706e-10,-6.2226218372919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6208,5:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.45025125291837e-13, 6.190094010288805e-12, 1.08271856757991e-10, 1.350854705872706e-10, -6.2226218372919e-14]",False
9,1742510803.6094496,4.474020980083093e-13,6.020049042598785e-12,1.0851086695851109e-10,1.3483643368505938e-10,-5.830087795996239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6209,5:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.474020980083093e-13, 6.020049042598785e-12, 1.0851086695851109e-10, 1.3483643368505938e-10, -5.830087795996239e-14]",True
10,1742510806.6395724,4.809591310286909e-13,6.121922847129868e-12,1.0825690344162808e-10,1.3426534883898e-10,-6.587199725570023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6210,5:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.809591310286909e-13, 6.121922847129868e-12, 1.0825690344162808e-10, 1.3426534883898e-10, -6.587199725570023e-14]",False
11,1742510809.1457186,4.224178515657706e-13,5.983999320363642e-12,1.0896559349271584e-10,1.3500461859550228e-10,-6.289677031154697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6211,5:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.224178515657706e-13, 5.983999320363642e-12, 1.0896559349271584e-10, 1.3500461859550228e-10, -6.289677031154697e-14]",True
12,1742510811.6526818,4.179168946669143e-13,6.104007056750849e-12,1.0858502985655605e-10,1.354221734750638e-10,-6.500948054617012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6212,5:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.179168946669143e-13, 6.104007056750849e-12, 1.0858502985655605e-10, 1.354221734750638e-10, -6.500948054617012e-14]",False
13,1742510814.161763,4.1079867372367795e-13,6.121247172335975e-12,1.0853342530259269e-10,1.349932943206511e-10,-6.43636822983927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6213,5:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1079867372367795e-13, 6.121247172335975e-12, 1.0853342530259269e-10, 1.349932943206511e-10, -6.43636822983927e-14]",True
14,1742510816.75107,4.1374781205305577e-13,6.089011673343636e-12,1.0893633911601697e-10,1.3534823262162377e-10,-6.400889746623756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6214,5:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1374781205305577e-13, 6.089011673343636e-12, 1.0893633911601697e-10, 1.3534823262162377e-10, -6.400889746623756e-14]",False
15,1742510819.333455,3.9830912548256825e-13,6.118961240475507e-12,1.090974810491474e-10,1.3526556263965261e-10,-6.188620579536397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6215,5:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9830912548256825e-13, 6.118961240475507e-12, 1.090974810491474e-10, 1.3526556263965261e-10, -6.188620579536397e-14]",True
