count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742339630.317915,6.186072704431056e-13,6.105795122973712e-12,1.0719905518818962e-10,1.3379362895360458e-10,-6.544375095009561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8452,6:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.186072704431056e-13, 6.105795122973712e-12, 1.0719905518818962e-10, 1.3379362895360458e-10, -6.544375095009561e-14]",False
2,1742339632.0915003,5.954963085141873e-13,6.085743020634027e-12,1.0752625179133446e-10,1.3386457220487813e-10,-6.144799160603606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8453,6:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.954963085141873e-13, 6.085743020634027e-12, 1.0752625179133446e-10, 1.3386457220487813e-10, -6.144799160603606e-14]",True
3,1742339634.67705,5.700945900251331e-13,6.1600355892588166e-12,1.0815646989126293e-10,1.3361958761670678e-10,-6.844129890647491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8454,6:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.700945900251331e-13, 6.1600355892588166e-12, 1.0815646989126293e-10, 1.3361958761670678e-10, -6.844129890647491e-14]",False
4,1742339637.2204242,5.065690163348624e-13,6.1346149514418524e-12,1.0829569185855092e-10,1.340889760337305e-10,-6.294558651436313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8455,6:13:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.065690163348624e-13, 6.1346149514418524e-12, 1.0829569185855092e-10, 1.340889760337305e-10, -6.294558651436313e-14]",True
5,1742339640.2490392,5.139828450004269e-13,6.0963187623053194e-12,1.0856000126624465e-10,1.3389635233895802e-10,-6.337262664505086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8456,6:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.139828450004269e-13, 6.0963187623053194e-12, 1.0856000126624465e-10, 1.3389635233895802e-10, -6.337262664505086e-14]",False
6,1742339642.778363,4.257356728439021e-13,6.128062900873088e-12,1.0849928594458547e-10,1.3453727021328632e-10,-6.378097106452679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8457,6:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.257356728439021e-13, 6.128062900873088e-12, 1.0849928594458547e-10, 1.3453727021328632e-10, -6.378097106452679e-14]",True
7,1742339645.3190796,4.971058829329744e-13,6.109467532572355e-12,1.0846816500542644e-10,1.347833789022701e-10,-6.559028087370702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8458,6:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.971058829329744e-13, 6.109467532572355e-12, 1.0846816500542644e-10, 1.347833789022701e-10, -6.559028087370702e-14]",False
8,1742339647.8565454,4.0172536521290714e-13,6.14422271741355e-12,1.0800966371293796e-10,1.3430807854764026e-10,-5.981442419275215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8459,6:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0172536521290714e-13, 6.14422271741355e-12, 1.0800966371293796e-10, 1.3430807854764026e-10, -5.981442419275215e-14]",True
9,1742339650.385412,4.181082834554123e-13,6.130092093659112e-12,1.0866773453299672e-10,1.3573643597997176e-10,-5.6113740634329903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8460,6:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.181082834554123e-13, 6.130092093659112e-12, 1.0866773453299672e-10, 1.3573643597997176e-10, -5.6113740634329903e-14]",False
10,1742339652.925871,4.135538482843981e-13,6.082729805956255e-12,1.0847425735427407e-10,1.353134687631652e-10,-6.194794433282344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8461,6:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.135538482843981e-13, 6.082729805956255e-12, 1.0847425735427407e-10, 1.353134687631652e-10, -6.194794433282344e-14]",True
