count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742065452.217502,4.628052498525936e-13,5.6231633932535274e-12,3.2599208163626436e-14,-3.955163087776721e-14,-7.279052848755546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,180,2:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.628052498525936e-13, 5.6231633932535274e-12, 3.2599208163626436e-14, -3.955163087776721e-14, -7.279052848755546e-14]",True
2,1742065454.7172534,4.536198077321335e-13,5.553591007206871e-12,7.186577179706111e-14,-3.6660043354957636e-14,-6.507657910811981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,181,2:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.536198077321335e-13, 5.553591007206871e-12, 7.186577179706111e-14, -3.6660043354957636e-14, -6.507657910811981e-14]",False
3,1742065457.2222908,4.084555501986109e-13,5.448711794253658e-12,7.378586673947862e-14,-4.8885053042244456e-14,-6.967367763462129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,2:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.084555501986109e-13, 5.448711794253658e-12, 7.378586673947862e-14, -4.8885053042244456e-14, -6.967367763462129e-14]",True
4,1742065459.7290745,3.934661841134557e-13,5.5233777621066515e-12,6.563423849553773e-14,-4.1718327604316555e-14,-6.869061119603795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,2:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.934661841134557e-13, 5.5233777621066515e-12, 6.563423849553773e-14, -4.1718327604316555e-14, -6.869061119603795e-14]",False
5,1742065462.271558,3.42627131093981e-13,5.5804471287002055e-12,8.233146694784643e-14,-4.4636779624081246e-14,-7.14552589732402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,2:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.42627131093981e-13, 5.5804471287002055e-12, 8.233146694784643e-14, -4.4636779624081246e-14, -7.14552589732402e-14]",True
6,1742065465.2975802,2.963585594376733e-13,5.540972194961746e-12,6.480832038559259e-14,-4.714745643051056e-14,-6.909230132468025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,185,2:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.963585594376733e-13, 5.540972194961746e-12, 6.480832038559259e-14, -4.714745643051056e-14, -6.909230132468025e-14]",False
7,1742065467.8035147,3.1117111925355045e-13,5.381391946640557e-12,9.286534486275394e-14,-4.34772863869802e-14,-7.303566659875443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,186,2:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1117111925355045e-13, 5.381391946640557e-12, 9.286534486275394e-14, -4.34772863869802e-14, -7.303566659875443e-14]",True
8,1742065470.3142877,2.971584566954788e-13,5.3061071161875084e-12,9.531345981569905e-14,-4.016969049058794e-14,-6.939504445255609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,2:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.971584566954788e-13, 5.3061071161875084e-12, 9.531345981569905e-14, -4.016969049058794e-14, -6.939504445255609e-14]",False
9,1742065472.8493698,2.6412026862474014e-13,5.401265806143085e-12,1.0197563822013367e-13,-5.142015150260901e-14,-6.968140935136383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,2:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6412026862474014e-13, 5.401265806143085e-12, 1.0197563822013367e-13, -5.142015150260901e-14, -6.968140935136383e-14]",True
10,1742065475.452518,2.689421764717065e-13,5.276563474349016e-12,9.697350209078234e-14,-4.232908918126374e-14,-6.936455126645494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,2:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.689421764717065e-13, 5.276563474349016e-12, 9.697350209078234e-14, -4.232908918126374e-14, -6.936455126645494e-14]",False
11,1742065477.9647782,2.5540970705582866e-13,5.471295291825662e-12,9.859270382528082e-14,-4.6664637486180244e-14,-6.975732383222855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,2:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5540970705582866e-13, 5.471295291825662e-12, 9.859270382528082e-14, -4.6664637486180244e-14, -6.975732383222855e-14]",True
12,1742065480.5602567,2.701302723173704e-13,5.595369220040558e-12,8.754519868368546e-14,-4.1822126409804886e-14,-6.946255636658405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,2:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.701302723173704e-13, 5.595369220040558e-12, 8.754519868368546e-14, -4.1822126409804886e-14, -6.946255636658405e-14]",False
13,1742065483.224194,2.366893302446077e-13,5.3344442578484585e-12,1.1199641068064883e-13,-4.942924121766924e-14,-6.868605077064993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,2:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.366893302446077e-13, 5.3344442578484585e-12, 1.1199641068064883e-13, -4.942924121766924e-14, -6.868605077064993e-14]",True
14,1742065485.783966,1.8982269911742983e-13,5.379654187398497e-12,1.0661151052682866e-13,-4.437459582185173e-14,-6.972955470408576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,193,2:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8982269911742983e-13, 5.379654187398497e-12, 1.0661151052682866e-13, -4.437459582185173e-14, -6.972955470408576e-14]",False
15,1742065488.8127458,2.233177293260724e-13,5.498672697723528e-12,1.1994119347887022e-13,-4.459618980524882e-14,-6.682945619422218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,194,2:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.233177293260724e-13, 5.498672697723528e-12, 1.1994119347887022e-13, -4.459618980524882e-14, -6.682945619422218e-14]",True
16,1742065491.321995,2.349093142228753e-13,5.30668000861545e-12,8.61274078315169e-14,-5.0521591847107333e-14,-7.054175765654896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,195,2:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.349093142228753e-13, 5.30668000861545e-12, 8.61274078315169e-14, -5.0521591847107333e-14, -7.054175765654896e-14]",False
17,1742065493.8243783,1.944631386257764e-13,5.4912992555888884e-12,9.754301316319824e-14,-4.329202334075674e-14,-7.144186230014643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,196,2:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.944631386257764e-13, 5.4912992555888884e-12, 9.754301316319824e-14, -4.329202334075674e-14, -7.144186230014643e-14]",True
18,1742065496.3494816,1.95746291896913e-13,5.4601015549160525e-12,1.1495841713456134e-13,-4.925283813607406e-14,-6.500122028086849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,197,2:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.95746291896913e-13, 5.4601015549160525e-12, 1.1495841713456134e-13, -4.925283813607406e-14, -6.500122028086849e-14]",False
19,1742065498.8924162,1.861723259279427e-13,5.3529181955058736e-12,8.467037563696794e-14,-3.479396200952063e-14,-6.952721547364565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,198,2:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.861723259279427e-13, 5.3529181955058736e-12, 8.467037563696794e-14, -3.479396200952063e-14, -6.952721547364565e-14]",True
20,1742065501.913557,1.6860455089376392e-13,5.332711702776827e-12,9.794680393354974e-14,-4.5158995764854257e-14,-7.048193680168208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,199,2:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6860455089376392e-13, 5.332711702776827e-12, 9.794680393354974e-14, -4.5158995764854257e-14, -7.048193680168208e-14]",False
