count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742084265.9639482,8.729275982610751e-13,5.541575878731386e-12,1.0085948048965676e-10,8.922511063325089e-10,-2.8554510644006326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7377,7:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.729275982610751e-13, 5.541575878731386e-12, 1.0085948048965676e-10, 8.922511063325089e-10, -2.8554510644006326e-14]",False
2,1742084267.179499,8.200798438766366e-13,5.710013191440044e-12,1.005066724291126e-10,8.95165941372511e-10,-2.9617252389740195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7378,7:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.200798438766366e-13, 5.710013191440044e-12, 1.005066724291126e-10, 8.95165941372511e-10, -2.9617252389740195e-14]",True
3,1742084270.2080727,7.902341433128901e-13,5.795765343347137e-12,1.0141253115047988e-10,8.971536846757999e-10,-2.7132213576558373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7379,7:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.902341433128901e-13, 5.795765343347137e-12, 1.0141253115047988e-10, 8.971536846757999e-10, -2.7132213576558373e-14]",False
4,1742084272.740294,7.843601527827981e-13,5.710026201866114e-12,1.011140338125216e-10,8.987650623737409e-10,-3.4078236109749693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7380,7:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.843601527827981e-13, 5.710026201866114e-12, 1.011140338125216e-10, 8.987650623737409e-10, -3.4078236109749693e-14]",True
5,1742084275.26531,7.652383501172144e-13,5.711161144700272e-12,1.0156358393187404e-10,8.98372376489931e-10,-2.897845402223889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7381,7:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.652383501172144e-13, 5.711161144700272e-12, 1.0156358393187404e-10, 8.98372376489931e-10, -2.897845402223889e-14]",False
6,1742084277.7952383,6.765629723126665e-13,5.635741439496966e-12,1.0147634121882021e-10,8.999889722360876e-10,-3.0038458157487236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7382,7:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.765629723126665e-13, 5.635741439496966e-12, 1.0147634121882021e-10, 8.999889722360876e-10, -3.0038458157487236e-14]",True
7,1742084280.3290324,6.830761000234387e-13,5.705602657002373e-12,1.0091627533626024e-10,8.979854082546979e-10,-3.1338345411529786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7383,7:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.830761000234387e-13, 5.705602657002373e-12, 1.0091627533626024e-10, 8.979854082546979e-10, -3.1338345411529786e-14]",False
8,1742084282.9173107,7.021795254621988e-13,5.588734770106685e-12,1.0117292420508406e-10,9.006509427145204e-10,-2.95208159946294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7384,7:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.021795254621988e-13, 5.588734770106685e-12, 1.0117292420508406e-10, 9.006509427145204e-10, -2.95208159946294e-14]",True
9,1742084285.4331179,6.798724452340699e-13,5.781835947515912e-12,1.0226138685842656e-10,9.005474144174741e-10,-3.3907338742311666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7385,7:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.798724452340699e-13, 5.781835947515912e-12, 1.0226138685842656e-10, 9.005474144174741e-10, -3.3907338742311666e-14]",False
10,1742084288.4577532,6.717578424943194e-13,5.62715065516306e-12,1.0170124464803365e-10,9.016435376096865e-10,-2.5525564870338205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7386,7:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.717578424943194e-13, 5.62715065516306e-12, 1.0170124464803365e-10, 9.016435376096865e-10, -2.5525564870338205e-14]",True
