count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742595191.5362825,6.018467516889781e-13,6.15886118146558e-12,1.015672407289614e-10,7.644622435076798e-11,-6.379897559685363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6029,5:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.018467516889781e-13, 6.15886118146558e-12, 1.015672407289614e-10, 7.644622435076798e-11, -6.379897559685363e-14]",True
2,1742595192.2036486,5.318216570251999e-13,6.292403664093227e-12,1.0133684863466996e-10,7.627148912447979e-11,-6.739746293612375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6030,5:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.318216570251999e-13, 6.292403664093227e-12, 1.0133684863466996e-10, 7.627148912447979e-11, -6.739746293612375e-14]",False
3,1742595195.3890028,4.796616120787689e-13,6.17019716570022e-12,1.0125229821245085e-10,7.622312503396955e-11,-6.954312614052688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6031,5:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.796616120787689e-13, 6.17019716570022e-12, 1.0125229821245085e-10, 7.622312503396955e-11, -6.954312614052688e-14]",True
4,1742595197.9288323,4.43219137606643e-13,6.135403816942553e-12,1.0174889403247178e-10,7.568976695404572e-11,-6.626205931604262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6032,5:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.43219137606643e-13, 6.135403816942553e-12, 1.0174889403247178e-10, 7.568976695404572e-11, -6.626205931604262e-14]",False
5,1742595200.4614897,4.375413876697709e-13,6.050036339966258e-12,1.0189873250743275e-10,7.605262947185665e-11,-6.262328708980108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6033,5:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.375413876697709e-13, 6.050036339966258e-12, 1.0189873250743275e-10, 7.605262947185665e-11, -6.262328708980108e-14]",True
6,1742595202.9844658,4.356153296154047e-13,6.1414133327442055e-12,1.0166895797469877e-10,7.644550964469587e-11,-7.174489003109255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6034,5:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.356153296154047e-13, 6.1414133327442055e-12, 1.0166895797469877e-10, 7.644550964469587e-11, -7.174489003109255e-14]",False
7,1742595205.5057828,4.181381803303186e-13,6.214502870638405e-12,1.0117143234289472e-10,7.656402595257461e-11,-6.6470239685687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6035,5:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.181381803303186e-13, 6.214502870638405e-12, 1.0117143234289472e-10, 7.656402595257461e-11, -6.6470239685687e-14]",True
8,1742595208.017907,3.9907018119754445e-13,6.11383730100834e-12,1.015129022507999e-10,7.641595689555913e-11,-6.379012579662072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6036,5:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9907018119754445e-13, 6.11383730100834e-12, 1.015129022507999e-10, 7.641595689555913e-11, -6.379012579662072e-14]",False
9,1742595211.0703309,3.9936828258486934e-13,6.168286367791431e-12,1.0132123612338617e-10,7.631355269932527e-11,-6.529821036096659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6037,5:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9936828258486934e-13, 6.168286367791431e-12, 1.0132123612338617e-10, 7.631355269932527e-11, -6.529821036096659e-14]",True
10,1742595213.6064603,3.8423783469201944e-13,6.066059980713856e-12,1.0165395608607852e-10,7.562420828444161e-11,-7.138778771679372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6038,5:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8423783469201944e-13, 6.066059980713856e-12, 1.0165395608607852e-10, 7.562420828444161e-11, -7.138778771679372e-14]",False
11,1742595216.1351786,3.650994437331967e-13,6.194863198805134e-12,1.017650894108435e-10,7.652573713601285e-11,-6.357101531382497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6039,5:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.650994437331967e-13, 6.194863198805134e-12, 1.017650894108435e-10, 7.652573713601285e-11, -6.357101531382497e-14]",True
12,1742595218.6771286,3.495921000601365e-13,6.120151260780027e-12,1.0193838828609358e-10,7.66989874390056e-11,-6.474391200028337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6040,5:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.495921000601365e-13, 6.120151260780027e-12, 1.0193838828609358e-10, 7.66989874390056e-11, -6.474391200028337e-14]",False
13,1742595221.19248,3.276699658133486e-13,6.185516075035702e-12,1.0212060364001019e-10,7.645242078302417e-11,-6.568582619015731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6041,5:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.276699658133486e-13, 6.185516075035702e-12, 1.0212060364001019e-10, 7.645242078302417e-11, -6.568582619015731e-14]",True
14,1742595223.727715,3.1820127587532665e-13,5.995444158496399e-12,1.0145709272713077e-10,7.654671341228436e-11,-6.600748864594302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6042,5:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1820127587532665e-13, 5.995444158496399e-12, 1.0145709272713077e-10, 7.654671341228436e-11, -6.600748864594302e-14]",False
15,1742595226.7510707,3.0727113561890285e-13,6.051262789463774e-12,1.0146045809067417e-10,7.671577956225306e-11,-6.700221025788058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6043,5:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0727113561890285e-13, 6.051262789463774e-12, 1.0146045809067417e-10, 7.671577956225306e-11, -6.700221025788058e-14]",True
16,1742595229.273912,3.555386508206221e-13,6.054907009805932e-12,1.0232297648071764e-10,7.669964663392648e-11,-6.873700827275675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6044,5:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.555386508206221e-13, 6.054907009805932e-12, 1.0232297648071764e-10, 7.669964663392648e-11, -6.873700827275675e-14]",False
