count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684869871.6673043,1.386534008267215e-12,1.4817246388187932e-11,1.823525913602353e-10,2.1303847574927204e-10,9.978603094642699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4219,2:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.386534008267215e-12, 1.4817246388187932e-11, 1.823525913602353e-10, 2.1303847574927204e-10, 9.978603094642699e-14]",True
2,1684869874.697259,1.3060777502918453e-12,1.4350840828181166e-11,1.8307536042705408e-10,2.137146848379956e-10,9.577036293997518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4220,2:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3060777502918453e-12, 1.4350840828181166e-11, 1.8307536042705408e-10, 2.137146848379956e-10, 9.577036293997518e-14]",False
3,1684869877.2262042,1.2814152950541002e-12,1.4499786787913749e-11,1.8195121798125768e-10,2.1476409539644692e-10,8.704004178647015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4221,2:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2814152950541002e-12, 1.4499786787913749e-11, 1.8195121798125768e-10, 2.1476409539644692e-10, 8.704004178647015e-14]",True
4,1684869879.7522206,1.164372634768207e-12,1.4647481144658414e-11,1.828628359845652e-10,2.143028532408664e-10,9.35713163311043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4222,2:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.164372634768207e-12, 1.4647481144658414e-11, 1.828628359845652e-10, 2.143028532408664e-10, 9.35713163311043e-14]",False
5,1684869882.2677557,1.134312045333874e-12,1.4522400643146582e-11,1.835316204568116e-10,2.1478085976411876e-10,9.392717181290478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4223,2:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.134312045333874e-12, 1.4522400643146582e-11, 1.835316204568116e-10, 2.1478085976411876e-10, 9.392717181290478e-14]",True
6,1684869884.8559477,1.0414169526740125e-12,1.4766628891882405e-11,1.8315983452144025e-10,2.145827543431622e-10,9.075842155722644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4224,2:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0414169526740125e-12, 1.4766628891882405e-11, 1.8315983452144025e-10, 2.145827543431622e-10, 9.075842155722644e-14]",False
7,1684869887.3655005,1.0516911777211368e-12,1.464876310530716e-11,1.834470769734864e-10,2.1481293133174262e-10,9.11744976934449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4225,2:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0516911777211368e-12, 1.464876310530716e-11, 1.834470769734864e-10, 2.1481293133174262e-10, 9.11744976934449e-14]",True
8,1684869889.950616,1.0302048927476881e-12,1.463002462231966e-11,1.8303356053017694e-10,2.1492792268151817e-10,9.48345677161122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4226,2:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0302048927476881e-12, 1.463002462231966e-11, 1.8303356053017694e-10, 2.1492792268151817e-10, 9.48345677161122e-14]",False
9,1684869892.9775245,9.387690277917748e-13,1.4341078671820107e-11,1.8282655944723558e-10,2.1562261698360174e-10,1.0042030954612174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4227,2:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.387690277917748e-13, 1.4341078671820107e-11, 1.8282655944723558e-10, 2.1562261698360174e-10, 1.0042030954612174e-13]",True
10,1684869895.4824517,9.737477751209367e-13,1.461119419898793e-11,1.8374408938814923e-10,2.1702580010884986e-10,1.0028533315191088e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4228,2:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.737477751209367e-13, 1.461119419898793e-11, 1.8374408938814923e-10, 2.1702580010884986e-10, 1.0028533315191088e-13]",False
11,1684869897.9878197,9.166091280085609e-13,1.4355113452102497e-11,1.833519031047004e-10,2.1634842528595044e-10,9.26535459683589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4229,2:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.166091280085609e-13, 1.4355113452102497e-11, 1.833519031047004e-10, 2.1634842528595044e-10, 9.26535459683589e-14]",True
12,1684869900.5237281,9.023183675932467e-13,1.458274126453496e-11,1.839186164476203e-10,2.1603498157052314e-10,9.351240349555687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4230,2:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.023183675932467e-13, 1.458274126453496e-11, 1.839186164476203e-10, 2.1603498157052314e-10, 9.351240349555687e-14]",False
13,1684869903.1207323,8.816426863740567e-13,1.4239534898430328e-11,1.845671809830307e-10,2.1673814132316949e-10,9.570169228487538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4231,2:25:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.816426863740567e-13, 1.4239534898430328e-11, 1.845671809830307e-10, 2.1673814132316949e-10, 9.570169228487538e-14]",True
14,1684869905.7065582,8.511804000348178e-13,1.4237767215208308e-11,1.840947533304771e-10,2.1671588135152575e-10,9.887496230836026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4232,2:25:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.511804000348178e-13, 1.4237767215208308e-11, 1.840947533304771e-10, 2.1671588135152575e-10, 9.887496230836026e-14]",False
15,1684869908.292517,8.706988580652053e-13,1.458872606052708e-11,1.841823360493322e-10,2.178125735330383e-10,9.02759177091525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4233,2:25:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.706988580652053e-13, 1.458872606052708e-11, 1.841823360493322e-10, 2.178125735330383e-10, 9.02759177091525e-14]",True
16,1684869910.8753815,8.583790145691439e-13,1.4396076344902475e-11,1.847438868551876e-10,2.1613512368734433e-10,9.925255604371908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4234,2:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.583790145691439e-13, 1.4396076344902475e-11, 1.847438868551876e-10, 2.1613512368734433e-10, 9.925255604371908e-14]",False
17,1684869913.3914742,8.86812108122359e-13,1.4290746537526378e-11,1.8454164585346433e-10,2.163274004374216e-10,9.76208588791827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4235,2:25:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.86812108122359e-13, 1.4290746537526378e-11, 1.8454164585346433e-10, 2.163274004374216e-10, 9.76208588791827e-14]",True
18,1684869916.4372318,8.054463671545997e-13,1.4595104638748246e-11,1.8379313349026205e-10,2.1743815081798346e-10,8.990019422254122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4236,2:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.054463671545997e-13, 1.4595104638748246e-11, 1.8379313349026205e-10, 2.1743815081798346e-10, 8.990019422254122e-14]",False
19,1684869918.9816105,8.6480096087721e-13,1.4411578701245542e-11,1.8539468571443507e-10,2.1775492520248463e-10,9.94084914211768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4237,2:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.6480096087721e-13, 1.4411578701245542e-11, 1.8539468571443507e-10, 2.1775492520248463e-10, 9.94084914211768e-14]",True
20,1684869921.5025146,8.268003794630052e-13,1.451867619184366e-11,1.8441341509412013e-10,2.1800761196288931e-10,9.544897831099616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4238,2:25:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.268003794630052e-13, 1.451867619184366e-11, 1.8441341509412013e-10, 2.1800761196288931e-10, 9.544897831099616e-14]",False
