count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742583254.2090786,4.003963501898744e-13,6.207429101984241e-12,1.0302926567451465e-10,1.2822697070813405e-10,-6.231413361658042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1473,1:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.003963501898744e-13, 6.207429101984241e-12, 1.0302926567451465e-10, 1.2822697070813405e-10, -6.231413361658042e-14]",False
12,1742583256.7122529,3.9536378186079413e-13,6.144876274483124e-12,1.0408161832398122e-10,1.2838005658544205e-10,-6.29486493855004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1474,1:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9536378186079413e-13, 6.144876274483124e-12, 1.0408161832398122e-10, 1.2838005658544205e-10, -6.29486493855004e-14]",True
13,1742583259.219133,3.7050581786629566e-13,6.098352291900033e-12,1.042684202867683e-10,1.2837450547031892e-10,-5.635668662426138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1475,1:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7050581786629566e-13, 6.098352291900033e-12, 1.042684202867683e-10, 1.2837450547031892e-10, -5.635668662426138e-14]",False
14,1742583261.7501078,3.684883073586803e-13,6.035213561544905e-12,1.0353256446604675e-10,1.287559364682167e-10,-6.439415515570313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1476,1:54:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.684883073586803e-13, 6.035213561544905e-12, 1.0353256446604675e-10, 1.287559364682167e-10, -6.439415515570313e-14]",True
15,1742583264.2995965,3.330971024180507e-13,6.0475470117782315e-12,1.0444697884359755e-10,1.285715978127655e-10,-6.135301549572633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1477,1:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.330971024180507e-13, 6.0475470117782315e-12, 1.0444697884359755e-10, 1.285715978127655e-10, -6.135301549572633e-14]",False
16,1742583267.321578,3.0296948218440367e-13,5.984907881784185e-12,1.0451958742940803e-10,1.2768192059198213e-10,-6.80087903310797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1478,1:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0296948218440367e-13, 5.984907881784185e-12, 1.0451958742940803e-10, 1.2768192059198213e-10, -6.80087903310797e-14]",True
17,1742583269.829404,2.970311171503204e-13,5.98609139687567e-12,1.0403886779863925e-10,1.2892840961509222e-10,-6.193044802026496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1479,1:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.970311171503204e-13, 5.98609139687567e-12, 1.0403886779863925e-10, 1.2892840961509222e-10, -6.193044802026496e-14]",False
18,1742583272.330364,3.30979438734752e-13,6.15497193143244e-12,1.0471034456172035e-10,1.2895859380357422e-10,-6.572972282561582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1480,1:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.30979438734752e-13, 6.15497193143244e-12, 1.0471034456172035e-10, 1.2895859380357422e-10, -6.572972282561582e-14]",True
19,1742583274.8383062,3.09997741452378e-13,5.9580157647787235e-12,1.0411394663067952e-10,1.294707535626216e-10,-6.314922678741022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1481,1:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.09997741452378e-13, 5.9580157647787235e-12, 1.0411394663067952e-10, 1.294707535626216e-10, -6.314922678741022e-14]",False
20,1742583277.3574178,3.0697100135250455e-13,5.984480706128226e-12,1.0453730936443861e-10,1.2957857009610052e-10,-6.466577490496506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1482,1:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0697100135250455e-13, 5.984480706128226e-12, 1.0453730936443861e-10, 1.2957857009610052e-10, -6.466577490496506e-14]",True
