count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685472086.9533815,1.4170550583642028e-12,1.3968194656488464e-11,1.6486299825313466e-10,8.475429017461289e-13,8.295537108800322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1864,1:41:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4170550583642028e-12, 1.3968194656488464e-11, 1.6486299825313466e-10, 8.475429017461289e-13, 8.295537108800322e-14]",True
2,1685472088.711503,1.2748648707885946e-12,1.3576453329611216e-11,1.6384930912050066e-10,8.100549311190752e-13,8.632980804832921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1865,1:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2748648707885946e-12, 1.3576453329611216e-11, 1.6384930912050066e-10, 8.100549311190752e-13, 8.632980804832921e-14]",False
3,1685472091.2372417,1.1501925713947037e-12,1.3928947405206227e-11,1.643050695498971e-10,7.49195464781055e-13,8.66859684619907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1866,1:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1501925713947037e-12, 1.3928947405206227e-11, 1.643050695498971e-10, 7.49195464781055e-13, 8.66859684619907e-14]",True
4,1685472093.824246,1.0558602603349954e-12,1.3718869790180221e-11,1.6500543986719407e-10,8.454209012541403e-13,8.899829386909558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1867,1:41:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0558602603349954e-12, 1.3718869790180221e-11, 1.6500543986719407e-10, 8.454209012541403e-13, 8.899829386909558e-14]",False
5,1685472096.3337584,1.1082558482033988e-12,1.3561682159213273e-11,1.6444048900332575e-10,7.712683031298184e-13,8.628464425158161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1868,1:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1082558482033988e-12, 1.3561682159213273e-11, 1.6444048900332575e-10, 7.712683031298184e-13, 8.628464425158161e-14]",True
6,1685472099.3607912,1.0257596638404975e-12,1.3920065621009226e-11,1.6488919951651582e-10,7.223906802605873e-13,9.201044467348554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1869,1:41:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0257596638404975e-12, 1.3920065621009226e-11, 1.6488919951651582e-10, 7.223906802605873e-13, 9.201044467348554e-14]",False
7,1685472101.8672802,9.770995861371756e-13,1.3762362777169912e-11,1.6500605048985761e-10,8.10503682398267e-13,9.243011222940037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1870,1:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.770995861371756e-13, 1.3762362777169912e-11, 1.6500605048985761e-10, 8.10503682398267e-13, 9.243011222940037e-14]",True
8,1685472104.3788939,9.069985431112149e-13,1.3660086950473271e-11,1.6527956780976183e-10,8.22938288694286e-13,8.586557300686165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1871,1:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.069985431112149e-13, 1.3660086950473271e-11, 1.6527956780976183e-10, 8.22938288694286e-13, 8.586557300686165e-14]",False
9,1685472106.9552124,9.198151138326005e-13,1.3938381698830327e-11,1.6512628764342452e-10,8.050170773044041e-13,9.295082742779084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1872,1:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.198151138326005e-13, 1.3938381698830327e-11, 1.6512628764342452e-10, 8.050170773044041e-13, 9.295082742779084e-14]",True
10,1685472109.5531561,9.167145124597265e-13,1.3459254544212484e-11,1.6468082453258148e-10,8.008377489800156e-13,8.781987452782108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1873,1:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.167145124597265e-13, 1.3459254544212484e-11, 1.6468082453258148e-10, 8.008377489800156e-13, 8.781987452782108e-14]",False
11,1685472112.082794,9.174578414691825e-13,1.3760195240186679e-11,1.6473658548399328e-10,8.745750434621669e-13,9.080579441590048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1874,1:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.174578414691825e-13, 1.3760195240186679e-11, 1.6473658548399328e-10, 8.745750434621669e-13, 9.080579441590048e-14]",True
12,1685472114.6750052,8.196859532273726e-13,1.3675004705004934e-11,1.6527160195956014e-10,7.765815442963009e-13,8.674607391992786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1875,1:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.196859532273726e-13, 1.3675004705004934e-11, 1.6527160195956014e-10, 7.765815442963009e-13, 8.674607391992786e-14]",False
13,1685472117.238127,8.392281010752289e-13,1.3723992428604781e-11,1.6500881216963137e-10,8.236463269230276e-13,8.628279433162481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1876,1:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.392281010752289e-13, 1.3723992428604781e-11, 1.6500881216963137e-10, 8.236463269230276e-13, 8.628279433162481e-14]",True
14,1685472119.8110416,8.199059378481699e-13,1.3502653856134472e-11,1.6435537653070043e-10,8.260511957618177e-13,8.788546198299288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1877,1:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.199059378481699e-13, 1.3502653856134472e-11, 1.6435537653070043e-10, 8.260511957618177e-13, 8.788546198299288e-14]",False
15,1685472122.9969165,7.369290182419885e-13,1.341932467924245e-11,1.6442218420120724e-10,7.819140842614536e-13,9.49078055728636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1878,1:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.369290182419885e-13, 1.341932467924245e-11, 1.6442218420120724e-10, 7.819140842614536e-13, 9.49078055728636e-14]",True
16,1685472125.5255244,7.330267577827787e-13,1.3632619338954655e-11,1.6597145879870823e-10,8.226218642902461e-13,8.71126765557631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1879,1:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.330267577827787e-13, 1.3632619338954655e-11, 1.6597145879870823e-10, 8.226218642902461e-13, 8.71126765557631e-14]",False
