count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741215193.8675802,6.54067403536851e-13,6.190895886215575e-12,1.0250459508975851e-10,2.970715849964084e-13,-5.763306363181994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8636,4:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.54067403536851e-13, 6.190895886215575e-12, 1.0250459508975851e-10, 2.970715849964084e-13, -5.763306363181994e-14]",True
2,1741215195.8935108,6.228329484103678e-13,6.33796097201933e-12,1.0267306449485147e-10,3.3275221770698304e-13,-5.680624766695071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8637,4:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.228329484103678e-13, 6.33796097201933e-12, 1.0267306449485147e-10, 3.3275221770698304e-13, -5.680624766695071e-14]",False
3,1741215198.4033494,5.625374840424746e-13,6.276834087215466e-12,1.026090046263306e-10,3.245554053375038e-13,-6.20766594594882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8638,4:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.625374840424746e-13, 6.276834087215466e-12, 1.026090046263306e-10, 3.245554053375038e-13, -6.20766594594882e-14]",True
4,1741215200.9135754,4.805109218505854e-13,6.30623461436719e-12,1.0284216533928969e-10,3.160600307947764e-13,-6.282868241511488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8639,4:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.805109218505854e-13, 6.30623461436719e-12, 1.0284216533928969e-10, 3.160600307947764e-13, -6.282868241511488e-14]",False
5,1741215203.4837391,4.905706374978835e-13,6.399865880302169e-12,1.0259432192682993e-10,2.940409688737683e-13,-6.322579178957843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8640,4:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.905706374978835e-13, 6.399865880302169e-12, 1.0259432192682993e-10, 2.940409688737683e-13, -6.322579178957843e-14]",True
6,1741215206.0399086,5.380837919330417e-13,6.186009603864617e-12,1.0265414907006942e-10,3.1236160034399385e-13,-6.225368934546435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8641,4:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.380837919330417e-13, 6.186009603864617e-12, 1.0265414907006942e-10, 3.1236160034399385e-13, -6.225368934546435e-14]",False
7,1741215209.0675955,4.4461759577882343e-13,6.3221151404280196e-12,1.0324901350555749e-10,3.385694231482911e-13,-6.524723930633261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8642,4:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4461759577882343e-13, 6.3221151404280196e-12, 1.0324901350555749e-10, 3.385694231482911e-13, -6.524723930633261e-14]",True
8,1741215211.5805523,4.2958296425296694e-13,6.191209437483858e-12,1.029819493569839e-10,3.085758645132719e-13,-6.386980110377125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8643,4:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2958296425296694e-13, 6.191209437483858e-12, 1.029819493569839e-10, 3.085758645132719e-13, -6.386980110377125e-14]",False
9,1741215214.0866761,4.45950242879134e-13,6.070601920454832e-12,1.0254030957668192e-10,3.1819344251463044e-13,-6.482940134158385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8644,4:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.45950242879134e-13, 6.070601920454832e-12, 1.0254030957668192e-10, 3.1819344251463044e-13, -6.482940134158385e-14]",True
10,1741215216.6156695,4.1230045636289625e-13,6.25642029503104e-12,1.0342481038261297e-10,3.0915306664484887e-13,-6.167533524907912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8645,4:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1230045636289625e-13, 6.25642029503104e-12, 1.0342481038261297e-10, 3.0915306664484887e-13, -6.167533524907912e-14]",False
