count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741981854.4058108,5.883980911010334e-13,6.026509152823323e-12,9.721037863563708e-11,2.2872291083678165e-13,-6.218595381473832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1394,2:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.883980911010334e-13, 6.026509152823323e-12, 9.721037863563708e-11, 2.2872291083678165e-13, -6.218595381473832e-14]",False
2,1741981856.9280674,4.803543630568785e-13,6.0233840484813506e-12,9.664542083287486e-11,2.2059298018881762e-13,-6.453029706724941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1395,2:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.803543630568785e-13, 6.0233840484813506e-12, 9.664542083287486e-11, 2.2059298018881762e-13, -6.453029706724941e-14]",True
3,1741981859.449327,4.4395262748138375e-13,5.973439191203633e-12,9.763212460711657e-11,2.4268317932486794e-13,-6.526770362233827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1396,2:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4395262748138375e-13, 5.973439191203633e-12, 9.763212460711657e-11, 2.4268317932486794e-13, -6.526770362233827e-14]",False
4,1741981862.479781,4.4444282238861876e-13,5.881809796159931e-12,9.721371624360486e-11,2.2926709901220643e-13,-6.314946395663545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1397,2:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4444282238861876e-13, 5.881809796159931e-12, 9.721371624360486e-11, 2.2926709901220643e-13, -6.314946395663545e-14]",True
5,1741981865.009674,4.527227930647276e-13,6.0247332296647915e-12,9.739222622817678e-11,2.524372041696338e-13,-6.415148360444656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1398,2:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.527227930647276e-13, 6.0247332296647915e-12, 9.739222622817678e-11, 2.524372041696338e-13, -6.415148360444656e-14]",False
6,1741981867.5373363,3.828898190259139e-13,5.913313241845408e-12,9.747919832436835e-11,2.486594914349882e-13,-6.382247567894225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1399,2:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.828898190259139e-13, 5.913313241845408e-12, 9.747919832436835e-11, 2.486594914349882e-13, -6.382247567894225e-14]",True
7,1741981870.060814,3.5430970765810976e-13,5.9532309637511105e-12,9.684412299870715e-11,2.3280916040466226e-13,-6.250853106610707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1400,2:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5430970765810976e-13, 5.9532309637511105e-12, 9.684412299870715e-11, 2.3280916040466226e-13, -6.250853106610707e-14]",False
8,1741981872.660806,3.3760307375195475e-13,5.9201740731928965e-12,9.696069641629279e-11,2.431134178519645e-13,-5.846692352267854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1401,2:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3760307375195475e-13, 5.9201740731928965e-12, 9.696069641629279e-11, 2.431134178519645e-13, -5.846692352267854e-14]",True
9,1741981875.212116,3.433934993996024e-13,6.015849710744314e-12,9.72143199273745e-11,2.3674188694491893e-13,-6.243224389074556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1402,2:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.433934993996024e-13, 6.015849710744314e-12, 9.72143199273745e-11, 2.3674188694491893e-13, -6.243224389074556e-14]",False
10,1741981877.801658,3.1210299102080175e-13,5.942804408298752e-12,9.6962847473403e-11,2.2859830890210875e-13,-6.392901887117969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1403,2:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1210299102080175e-13, 5.942804408298752e-12, 9.6962847473403e-11, 2.2859830890210875e-13, -6.392901887117969e-14]",True
