count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742232896.6704197,6.546655036653026e-13,6.281198651481024e-12,1.0693873564449063e-10,1.313512493217317e-10,-6.806679514730768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2424,12:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.546655036653026e-13, 6.281198651481024e-12, 1.0693873564449063e-10, 1.313512493217317e-10, -6.806679514730768e-14]",False
2,1742232898.9309702,6.078466180912956e-13,6.115331765282894e-12,1.0676353551231088e-10,1.3136862431206708e-10,-6.647118836258792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2425,12:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.078466180912956e-13, 6.115331765282894e-12, 1.0676353551231088e-10, 1.3136862431206708e-10, -6.647118836258792e-14]",True
3,1742232901.957823,5.239545776414278e-13,6.178866879952283e-12,1.0652944498756867e-10,1.327457171962365e-10,-6.40544475100091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2426,12:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.239545776414278e-13, 6.178866879952283e-12, 1.0652944498756867e-10, 1.327457171962365e-10, -6.40544475100091e-14]",False
4,1742232904.4678628,5.773405299842882e-13,6.099477693755073e-12,1.0716730974857924e-10,1.3285440803034732e-10,-6.252778243093227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2427,12:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.773405299842882e-13, 6.099477693755073e-12, 1.0716730974857924e-10, 1.3285440803034732e-10, -6.252778243093227e-14]",True
5,1742232906.9719844,5.19493519382519e-13,6.286860788906612e-12,1.0714715226178839e-10,1.331904031509623e-10,-6.439937287865821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2428,12:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.19493519382519e-13, 6.286860788906612e-12, 1.0714715226178839e-10, 1.331904031509623e-10, -6.439937287865821e-14]",False
6,1742232909.5052102,5.116815174691092e-13,6.0209242105924154e-12,1.0726564775298542e-10,1.3307377422222544e-10,-5.99627972600568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2429,12:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.116815174691092e-13, 6.0209242105924154e-12, 1.0726564775298542e-10, 1.3307377422222544e-10, -5.99627972600568e-14]",True
7,1742232912.0281658,4.593436091562819e-13,6.209617455649186e-12,1.0810125711246954e-10,1.328939874811752e-10,-6.590770816475647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2430,12:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.593436091562819e-13, 6.209617455649186e-12, 1.0810125711246954e-10, 1.328939874811752e-10, -6.590770816475647e-14]",False
8,1742232915.0522418,4.861462794825133e-13,6.199844023585532e-12,1.0811381651043561e-10,1.3373981089248588e-10,-6.244139862283948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2431,12:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.861462794825133e-13, 6.199844023585532e-12, 1.0811381651043561e-10, 1.3373981089248588e-10, -6.244139862283948e-14]",True
9,1742232917.559451,4.039497143899784e-13,6.190300876063315e-12,1.0730282634652255e-10,1.3294676470820832e-10,-6.560126519696702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2432,12:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.039497143899784e-13, 6.190300876063315e-12, 1.0730282634652255e-10, 1.3294676470820832e-10, -6.560126519696702e-14]",False
10,1742232920.0671208,3.74943647093659e-13,6.159254963694627e-12,1.078683739552666e-10,1.3359144346303253e-10,-6.696801045560224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2433,12:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.74943647093659e-13, 6.159254963694627e-12, 1.078683739552666e-10, 1.3359144346303253e-10, -6.696801045560224e-14]",True
