count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742521618.6188207,7.094484505074106e-13,6.176745746822032e-12,1.0752778528688722e-10,1.3381420971292357e-10,-6.50634738143599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10343,8:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.094484505074106e-13, 6.176745746822032e-12, 1.0752778528688722e-10, 1.3381420971292357e-10, -6.50634738143599e-14]",True
2,1742521620.0483222,6.547172201089302e-13,6.203591026293642e-12,1.0808142575369217e-10,1.3373423202178714e-10,-6.464043167918321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10344,8:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.547172201089302e-13, 6.203591026293642e-12, 1.0808142575369217e-10, 1.3373423202178714e-10, -6.464043167918321e-14]",False
3,1742521623.0851128,6.548246103341149e-13,6.210718571375562e-12,1.075684055718007e-10,1.3373122054183284e-10,-6.47952354206234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10345,8:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.548246103341149e-13, 6.210718571375562e-12, 1.075684055718007e-10, 1.3373122054183284e-10, -6.47952354206234e-14]",True
4,1742521625.6143312,6.03354931121014e-13,6.11885195289652e-12,1.0841839925834762e-10,1.342299882356457e-10,-5.887379071669446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10346,8:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.03354931121014e-13, 6.11885195289652e-12, 1.0841839925834762e-10, 1.342299882356457e-10, -5.887379071669446e-14]",False
5,1742521628.1485682,5.294444895519168e-13,6.154646670780695e-12,1.0844431602707871e-10,1.3415218935719508e-10,-6.282628361780826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10347,8:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.294444895519168e-13, 6.154646670780695e-12, 1.0844431602707871e-10, 1.3415218935719508e-10, -6.282628361780826e-14]",True
6,1742521630.680828,5.901389945293933e-13,6.022308519926245e-12,1.0841443021103458e-10,1.3497562789677175e-10,-6.286933322031951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10348,8:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.901389945293933e-13, 6.022308519926245e-12, 1.0841443021103458e-10, 1.3497562789677175e-10, -6.286933322031951e-14]",False
7,1742521633.2117999,5.456691413822934e-13,6.169790806725972e-12,1.082322426126936e-10,1.3467525705745942e-10,-6.598310764958926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10349,8:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.456691413822934e-13, 6.169790806725972e-12, 1.082322426126936e-10, 1.3467525705745942e-10, -6.598310764958926e-14]",True
8,1742521635.800896,4.855732244242461e-13,6.273398901052163e-12,1.0851329557137745e-10,1.3508451301991187e-10,-5.696498502939795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10350,8:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.855732244242461e-13, 6.273398901052163e-12, 1.0851329557137745e-10, 1.3508451301991187e-10, -5.696498502939795e-14]",False
9,1742521638.3570502,4.872170917581686e-13,6.242924580068809e-12,1.089411963417497e-10,1.3565983059127262e-10,-6.096934345193802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10351,8:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.872170917581686e-13, 6.242924580068809e-12, 1.089411963417497e-10, 1.3565983059127262e-10, -6.096934345193802e-14]",True
10,1742521640.9136353,4.4795981160583587e-13,5.981217257589044e-12,1.090626686184315e-10,1.351621592426966e-10,-5.915152265570378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10352,8:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4795981160583587e-13, 5.981217257589044e-12, 1.090626686184315e-10, 1.351621592426966e-10, -5.915152265570378e-14]",False
