count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742693146.1900878,5.79506657504697e-13,5.7589831341242625e-12,1.073153441111252e-10,1.3292138223430783e-10,-5.920584796080888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8986,8:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.79506657504697e-13, 5.7589831341242625e-12, 1.073153441111252e-10, 1.3292138223430783e-10, -5.920584796080888e-14]",True
2,1742693146.491793,5.338797980092291e-13,5.654683752492895e-12,1.0715757448043206e-10,1.335349192332913e-10,-6.824411641261768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8987,8:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.338797980092291e-13, 5.654683752492895e-12, 1.0715757448043206e-10, 1.335349192332913e-10, -6.824411641261768e-14]",False
3,1742693149.5157301,5.302845293951586e-13,5.788734942779872e-12,1.0700650088235619e-10,1.3376354190963724e-10,-6.882370378897412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8988,8:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.302845293951586e-13, 5.788734942779872e-12, 1.0700650088235619e-10, 1.3376354190963724e-10, -6.882370378897412e-14]",True
4,1742693152.0228467,5.031963886369117e-13,5.7894331689789524e-12,1.084608167167822e-10,1.344225286636913e-10,-6.250241887635968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8989,8:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.031963886369117e-13, 5.7894331689789524e-12, 1.084608167167822e-10, 1.344225286636913e-10, -6.250241887635968e-14]",False
5,1742693154.5286982,4.823479398015362e-13,5.7945822619365206e-12,1.08538601717445e-10,1.335471594421378e-10,-6.637285800180706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8990,8:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.823479398015362e-13, 5.7945822619365206e-12, 1.08538601717445e-10, 1.335471594421378e-10, -6.637285800180706e-14]",True
6,1742693157.065622,4.756059370121524e-13,5.728106790975351e-12,1.0844434378265433e-10,1.3423666345158125e-10,-6.598461198010358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8991,8:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.756059370121524e-13, 5.728106790975351e-12, 1.0844434378265433e-10, 1.3423666345158125e-10, -6.598461198010358e-14]",False
7,1742693159.577436,4.570854870815377e-13,5.705986030890564e-12,1.0832498786861322e-10,1.342241456869786e-10,-6.492767071599251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8992,8:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.570854870815377e-13, 5.705986030890564e-12, 1.0832498786861322e-10, 1.342241456869786e-10, -6.492767071599251e-14]",True
8,1742693162.6090791,4.0572449913622854e-13,5.6124640525345715e-12,1.0864454474956986e-10,1.3424003575401855e-10,-6.709070826020971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8993,8:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0572449913622854e-13, 5.6124640525345715e-12, 1.0864454474956986e-10, 1.3424003575401855e-10, -6.709070826020971e-14]",False
9,1742693165.1192994,3.5897630354386756e-13,5.70982107081508e-12,1.0886704732149255e-10,1.3513828944766715e-10,-6.657975088137161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8994,8:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5897630354386756e-13, 5.70982107081508e-12, 1.0886704732149255e-10, 1.3513828944766715e-10, -6.657975088137161e-14]",True
10,1742693167.6245348,3.4798455349899227e-13,5.6368425552233425e-12,1.0969444796948835e-10,1.3585732538956563e-10,-6.719570646435136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8995,8:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4798455349899227e-13, 5.6368425552233425e-12, 1.0969444796948835e-10, 1.3585732538956563e-10, -6.719570646435136e-14]",False
11,1742693170.143233,3.714348436028442e-13,5.628299042104157e-12,1.086659373594756e-10,1.3489108441344655e-10,-6.93205733158335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8996,8:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.714348436028442e-13, 5.628299042104157e-12, 1.086659373594756e-10, 1.3489108441344655e-10, -6.93205733158335e-14]",True
12,1742693172.6515336,3.613404334860265e-13,5.617265333435206e-12,1.084562023523361e-10,1.3562086176310828e-10,-7.142534176954318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8997,8:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.613404334860265e-13, 5.617265333435206e-12, 1.084562023523361e-10, 1.3562086176310828e-10, -7.142534176954318e-14]",False
13,1742693175.7219405,3.46691615303249e-13,5.664194807630807e-12,1.0843184683473339e-10,1.3534980081164605e-10,-6.308935172243471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8998,8:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.46691615303249e-13, 5.664194807630807e-12, 1.0843184683473339e-10, 1.3534980081164605e-10, -6.308935172243471e-14]",True
14,1742693178.2501588,3.449390567015348e-13,5.642179431997185e-12,1.0855056437053534e-10,1.3599379955486768e-10,-6.840556766862793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8999,8:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.449390567015348e-13, 5.642179431997185e-12, 1.0855056437053534e-10, 1.3599379955486768e-10, -6.840556766862793e-14]",False
15,1742693180.7774181,3.22054259345797e-13,5.712484738712442e-12,1.0901109875893766e-10,1.361976920133401e-10,-7.069223814182637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9000,8:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.22054259345797e-13, 5.712484738712442e-12, 1.0901109875893766e-10, 1.361976920133401e-10, -7.069223814182637e-14]",True
16,1742693183.2941058,3.0143834477136533e-13,5.562451107360422e-12,1.0876510109225634e-10,1.3576736956899538e-10,-6.711575333039413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9001,8:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0143834477136533e-13, 5.562451107360422e-12, 1.0876510109225634e-10, 1.3576736956899538e-10, -6.711575333039413e-14]",False
