count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685556847.0523431,1.5333048416013573e-12,1.3777806152914795e-11,1.708003044553763e-10,1.9840105947022124e-10,9.03185810646398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),922,1:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5333048416013573e-12, 1.3777806152914795e-11, 1.708003044553763e-10, 1.9840105947022124e-10, 9.03185810646398e-14]",True
2,1685556849.5632758,1.4075328359439143e-12,1.4014769379733227e-11,1.7017115494510904e-10,1.9842755216714636e-10,8.890156270651914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),923,1:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4075328359439143e-12, 1.4014769379733227e-11, 1.7017115494510904e-10, 1.9842755216714636e-10, 8.890156270651914e-14]",False
3,1685556852.0666406,1.3784212486711578e-12,1.3980128686641446e-11,1.701306179269224e-10,1.97559538173131e-10,9.581520825233461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),924,1:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3784212486711578e-12, 1.3980128686641446e-11, 1.701306179269224e-10, 1.97559538173131e-10, 9.581520825233461e-14]",True
4,1685556854.6550457,1.2510558995010301e-12,1.3878647363296803e-11,1.7076275116156836e-10,1.993926551646652e-10,9.250730064781776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),925,1:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2510558995010301e-12, 1.3878647363296803e-11, 1.7076275116156836e-10, 1.993926551646652e-10, 9.250730064781776e-14]",False
5,1685556857.1725087,1.126516523293486e-12,1.4054020967824155e-11,1.7102221028242326e-10,1.9971983789002223e-10,9.230711626919547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),926,1:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.126516523293486e-12, 1.4054020967824155e-11, 1.7102221028242326e-10, 1.9971983789002223e-10, 9.230711626919547e-14]",True
6,1685556859.740274,1.1736025562827934e-12,1.3756868907921493e-11,1.7225283699406901e-10,2.0049596705096207e-10,9.319833723124213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),927,1:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1736025562827934e-12, 1.3756868907921493e-11, 1.7225283699406901e-10, 2.0049596705096207e-10, 9.319833723124213e-14]",False
7,1685556862.3100648,1.098620868757172e-12,1.3934595664844007e-11,1.721752185268599e-10,2.0021519164803436e-10,9.482299385792092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),928,1:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.098620868757172e-12, 1.3934595664844007e-11, 1.721752185268599e-10, 2.0021519164803436e-10, 9.482299385792092e-14]",True
8,1685556864.8505027,9.943903339637572e-13,1.3792028283332591e-11,1.7126144946644217e-10,2.009272054293021e-10,1.0135514931682021e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),929,1:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.943903339637572e-13, 1.3792028283332591e-11, 1.7126144946644217e-10, 2.009272054293021e-10, 1.0135514931682021e-13]",False
9,1685556868.0517373,1.0356445518874824e-12,1.3987300900852873e-11,1.7153560516458555e-10,2.003699567376671e-10,9.200404788066788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),930,1:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0356445518874824e-12, 1.3987300900852873e-11, 1.7153560516458555e-10, 2.003699567376671e-10, 9.200404788066788e-14]",True
10,1685556870.5836604,9.67145417571369e-13,1.3715454987017761e-11,1.7250219308539982e-10,2.0053166072120376e-10,9.277895427839758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),931,1:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67145417571369e-13, 1.3715454987017761e-11, 1.7250219308539982e-10, 2.0053166072120376e-10, 9.277895427839758e-14]",False
11,1685556873.1187916,9.175927162194397e-13,1.3668903682539923e-11,1.7192990087178117e-10,2.0082016605194042e-10,8.731534104685496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),932,1:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.175927162194397e-13, 1.3668903682539923e-11, 1.7192990087178117e-10, 2.0082016605194042e-10, 8.731534104685496e-14]",True
12,1685556875.6502593,8.606610433017914e-13,1.3844371829496716e-11,1.7153134468372855e-10,2.0109323928263478e-10,9.599376279761582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),933,1:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.606610433017914e-13, 1.3844371829496716e-11, 1.7153134468372855e-10, 2.0109323928263478e-10, 9.599376279761582e-14]",False
13,1685556878.1701162,9.425922499126105e-13,1.382313014053338e-11,1.7274716379578337e-10,2.02143884964201e-10,8.865397158790492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),934,1:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.425922499126105e-13, 1.382313014053338e-11, 1.7274716379578337e-10, 2.02143884964201e-10, 8.865397158790492e-14]",True
14,1685556880.753868,8.677505870975655e-13,1.4116162232180596e-11,1.7290165132965996e-10,2.015166505886512e-10,9.329353018198636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),935,1:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.677505870975655e-13, 1.4116162232180596e-11, 1.7290165132965996e-10, 2.015166505886512e-10, 9.329353018198636e-14]",False
15,1685556883.3489373,8.645500222843883e-13,1.3865526782286253e-11,1.7325840762083544e-10,2.0197685191014614e-10,9.566322343654288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),936,1:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.645500222843883e-13, 1.3865526782286253e-11, 1.7325840762083544e-10, 2.0197685191014614e-10, 9.566322343654288e-14]",True
16,1685556885.9336245,8.071468840520346e-13,1.4011046663153781e-11,1.731855353570566e-10,2.0265474021119445e-10,9.740019663202759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),937,1:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.071468840520346e-13, 1.4011046663153781e-11, 1.731855353570566e-10, 2.0265474021119445e-10, 9.740019663202759e-14]",False
17,1685556888.4936051,8.636446050501456e-13,1.3768892276333489e-11,1.7325363366182955e-10,2.0240473186383667e-10,8.89015423777284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),938,1:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.636446050501456e-13, 1.3768892276333489e-11, 1.7325363366182955e-10, 2.0240473186383667e-10, 8.89015423777284e-14]",True
18,1685556891.0945752,8.260643688182134e-13,1.3706384117961878e-11,1.7221919723642287e-10,2.031773083110977e-10,9.364637700275819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),939,1:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.260643688182134e-13, 1.3706384117961878e-11, 1.7221919723642287e-10, 2.031773083110977e-10, 9.364637700275819e-14]",False
19,1685556893.647124,7.745745234447043e-13,1.3923025059259242e-11,1.7360027304569314e-10,2.0219426133394336e-10,9.362014608644761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),940,1:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.745745234447043e-13, 1.3923025059259242e-11, 1.7360027304569314e-10, 2.0219426133394336e-10, 9.362014608644761e-14]",True
