count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1685467730.0233262,7.911962101106451e-13,1.3902150264311075e-11,1.1286040461563895e-12,7.099627418079291e-13,8.536598619830749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,12:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.911962101106451e-13, 1.3902150264311075e-11, 1.1286040461563895e-12, 7.099627418079291e-13, 8.536598619830749e-14]",True
12,1685467732.5395772,7.868156538630433e-13,1.3778807088360434e-11,1.0862598797886647e-12,7.388252336315571e-13,8.964685005614925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,12:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.868156538630433e-13, 1.3778807088360434e-11, 1.0862598797886647e-12, 7.388252336315571e-13, 8.964685005614925e-14]",False
13,1685467735.0547202,7.717842207335956e-13,1.3553934016807823e-11,1.1608900689699664e-12,7.517319015534762e-13,8.189661378525323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,12:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.717842207335956e-13, 1.3553934016807823e-11, 1.1608900689699664e-12, 7.517319015534762e-13, 8.189661378525323e-14]",True
14,1685467737.5689938,7.180776155982227e-13,1.3407064521075984e-11,1.1264221977044797e-12,7.603372141964937e-13,8.43834889658647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,12:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.180776155982227e-13, 1.3407064521075984e-11, 1.1264221977044797e-12, 7.603372141964937e-13, 8.43834889658647e-14]",False
15,1685467740.1169605,7.337507879935645e-13,1.3715478405784687e-11,1.16604328189579e-12,7.48392829912764e-13,8.840436114274444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,12:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.337507879935645e-13, 1.3715478405784687e-11, 1.16604328189579e-12, 7.48392829912764e-13, 8.840436114274444e-14]",True
16,1685467742.7954104,6.961510903326362e-13,1.359241798976063e-11,1.1913069272381782e-12,7.817305830437604e-13,8.417077527588662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,12:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.961510903326362e-13, 1.359241798976063e-11, 1.1913069272381782e-12, 7.817305830437604e-13, 8.417077527588662e-14]",False
17,1685467745.3288245,6.670187405882766e-13,1.348550264512749e-11,1.1966880394606583e-12,7.953592211923377e-13,8.479095247107549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,12:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.670187405882766e-13, 1.348550264512749e-11, 1.1966880394606583e-12, 7.953592211923377e-13, 8.479095247107549e-14]",True
18,1685467748.3540416,7.137116960799494e-13,1.3807902737861255e-11,1.1778070923076922e-12,8.667840750709033e-13,8.854595117020747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,12:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.137116960799494e-13, 1.3807902737861255e-11, 1.1778070923076922e-12, 8.667840750709033e-13, 8.854595117020747e-14]",False
19,1685467750.8593652,6.318340490564511e-13,1.376382514906016e-11,1.298031777549613e-12,7.895579264179109e-13,9.207391793442099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,12:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.318340490564511e-13, 1.376382514906016e-11, 1.298031777549613e-12, 7.895579264179109e-13, 9.207391793442099e-14]",True
20,1685467753.3660226,6.2574842226229e-13,1.3603587006860707e-11,1.2239132233735073e-12,8.483736716607959e-13,8.323128021211004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,12:29:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.2574842226229e-13, 1.3603587006860707e-11, 1.2239132233735073e-12, 8.483736716607959e-13, 8.323128021211004e-14]",False
