count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741902617.5176382,5.416587317563781e-13,5.927156768864572e-12,1.0176138404149881e-10,2.864858144550203e-13,-6.169243853835008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8466,4:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.416587317563781e-13, 5.927156768864572e-12, 1.0176138404149881e-10, 2.864858144550203e-13, -6.169243853835008e-14]",True
2,1741902618.6849515,4.965860622013762e-13,6.035865383891004e-12,1.0206264999812475e-10,2.6368097700950333e-13,-6.593088298619335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8467,4:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.965860622013762e-13, 6.035865383891004e-12, 1.0206264999812475e-10, 2.6368097700950333e-13, -6.593088298619335e-14]",False
3,1741902621.2540321,5.190962677065203e-13,6.010885799517807e-12,1.0218108997817055e-10,2.701569979009222e-13,-6.576029055061633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8468,4:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.190962677065203e-13, 6.010885799517807e-12, 1.0218108997817055e-10, 2.701569979009222e-13, -6.576029055061633e-14]",True
4,1741902623.8519607,4.4026127144977667e-13,6.012660421633731e-12,1.024005116811999e-10,2.8397810904016996e-13,-6.375109451841124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8469,4:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4026127144977667e-13, 6.012660421633731e-12, 1.024005116811999e-10, 2.8397810904016996e-13, -6.375109451841124e-14]",False
5,1741902626.3619132,4.614936362744293e-13,6.101348593023914e-12,1.0259156024705618e-10,2.6576115440268833e-13,-6.749692493292214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8470,4:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.614936362744293e-13, 6.101348593023914e-12, 1.0259156024705618e-10, 2.6576115440268833e-13, -6.749692493292214e-14]",True
6,1741902629.39051,4.2559754548712747e-13,6.065624131440517e-12,1.0253937282600489e-10,2.7540857506884453e-13,-6.627550342298144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8471,4:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2559754548712747e-13, 6.065624131440517e-12, 1.0253937282600489e-10, 2.7540857506884453e-13, -6.627550342298144e-14]",False
7,1741902631.895235,4.139479286690423e-13,5.996587341267068e-12,1.0301155761727188e-10,2.656083903165851e-13,-6.217372943524355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8472,4:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.139479286690423e-13, 5.996587341267068e-12, 1.0301155761727188e-10, 2.656083903165851e-13, -6.217372943524355e-14]",True
8,1741902634.4004037,3.8850742284726736e-13,6.199506186188586e-12,1.0203882183645874e-10,2.9405357272402344e-13,-6.288394962085733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8473,4:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8850742284726736e-13, 6.199506186188586e-12, 1.0203882183645874e-10, 2.9405357272402344e-13, -6.288394962085733e-14]",False
9,1741902636.9154882,3.6197179151611913e-13,6.022591713533698e-12,1.019439324623228e-10,2.8868332962832255e-13,-6.215176078872356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8474,4:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6197179151611913e-13, 6.022591713533698e-12, 1.019439324623228e-10, 2.8868332962832255e-13, -6.215176078872356e-14]",True
10,1741902639.9430892,3.8291342752821977e-13,5.953544081338524e-12,1.020470929979922e-10,2.780869610106984e-13,-6.366683845708196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8475,4:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8291342752821977e-13, 5.953544081338524e-12, 1.020470929979922e-10, 2.780869610106984e-13, -6.366683845708196e-14]",False
11,1741902642.4531546,3.1261863757403585e-13,5.9604816741998246e-12,1.0256163279764863e-10,2.5922124689825576e-13,-6.119614499389484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8476,4:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1261863757403585e-13, 5.9604816741998246e-12, 1.0256163279764863e-10, 2.5922124689825576e-13, -6.119614499389484e-14]",True
12,1741902644.9627845,3.5693900634660436e-13,6.0787338704293425e-12,1.0259064431306086e-10,2.670116731884331e-13,-6.409138492277297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8477,4:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5693900634660436e-13, 6.0787338704293425e-12, 1.0259064431306086e-10, 2.670116731884331e-13, -6.409138492277297e-14]",False
