count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685144303.730506,4.0932162173601405e-12,1.4164748367295754e-11,1.65369024029971e-10,8.249283922623363e-09,5.616404151649601e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6352,6:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0932162173601405e-12, 1.4164748367295754e-11, 1.65369024029971e-10, 8.249283922623363e-09, 5.616404151649601e-13]",False
2,1685144306.2385688,4.078174863780815e-12,1.4186277152994364e-11,1.6541142067172387e-10,8.257888595153418e-09,5.58510540333429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6353,6:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.078174863780815e-12, 1.4186277152994364e-11, 1.6541142067172387e-10, 8.257888595153418e-09, 5.58510540333429e-13]",True
3,1685144308.7481644,3.856175361666159e-12,1.4062382334978363e-11,1.6561253757263472e-10,8.266574091919665e-09,5.671218160883951e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6354,6:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.856175361666159e-12, 1.4062382334978363e-11, 1.6561253757263472e-10, 8.266574091919665e-09, 5.671218160883951e-13]",False
4,1685144311.323593,3.920480259878012e-12,1.429907147548759e-11,1.6660051116446084e-10,8.262129647107486e-09,5.597316230301908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6355,6:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.920480259878012e-12, 1.429907147548759e-11, 1.6660051116446084e-10, 8.262129647107486e-09, 5.597316230301908e-13]",True
5,1685144313.959012,3.869082571689164e-12,1.4403552135722197e-11,1.656764447854897e-10,8.27648261036984e-09,5.549625429340788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6356,6:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.869082571689164e-12, 1.4403552135722197e-11, 1.656764447854897e-10, 8.27648261036984e-09, 5.549625429340788e-13]",False
6,1685144316.4868517,3.713900281060445e-12,1.398101513033767e-11,1.65894353809648e-10,8.28024493415569e-09,5.556415245445978e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6357,6:38:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.713900281060445e-12, 1.398101513033767e-11, 1.65894353809648e-10, 8.28024493415569e-09, 5.556415245445978e-13]",True
7,1685144319.510779,3.923763657737167e-12,1.4246646397320095e-11,1.672637306437963e-10,8.289257280580387e-09,5.595584217331362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6358,6:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.923763657737167e-12, 1.4246646397320095e-11, 1.672637306437963e-10, 8.289257280580387e-09, 5.595584217331362e-13]",False
8,1685144322.0152044,3.819266083948669e-12,1.4286387177431248e-11,1.6625383014723383e-10,8.293707942641504e-09,5.500223757351486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6359,6:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.819266083948669e-12, 1.4286387177431248e-11, 1.6625383014723383e-10, 8.293707942641504e-09, 5.500223757351486e-13]",True
9,1685144324.5424402,3.8140792607554985e-12,1.4103805796861213e-11,1.6614699893668927e-10,8.294036568656793e-09,5.623462849893568e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6360,6:38:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8140792607554985e-12, 1.4103805796861213e-11, 1.6614699893668927e-10, 8.294036568656793e-09, 5.623462849893568e-13]",False
10,1685144327.1188495,3.6267675061069093e-12,1.418391619434356e-11,1.6582707429435573e-10,8.306331622520702e-09,5.574617915719837e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6361,6:38:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6267675061069093e-12, 1.418391619434356e-11, 1.6582707429435573e-10, 8.306331622520702e-09, 5.574617915719837e-13]",True
