count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685493134.6602333,1.3608342968110532e-12,1.393285660455934e-11,1.7494998505451775e-10,2.0499785202687804e-10,9.032257906015084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9914,7:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3608342968110532e-12, 1.393285660455934e-11, 1.7494998505451775e-10, 2.0499785202687804e-10, 9.032257906015084e-14]",True
2,1685493137.0038245,1.352500902072895e-12,1.3807928758713395e-11,1.7506260330257817e-10,2.0654560006772016e-10,9.845653480868022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9915,7:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.352500902072895e-12, 1.3807928758713395e-11, 1.7506260330257817e-10, 2.0654560006772016e-10, 9.845653480868022e-14]",False
3,1685493139.5274882,1.3437371874924775e-12,1.3790473103736378e-11,1.7553961062510837e-10,2.0678428414022676e-10,9.649339704001503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9916,7:32:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3437371874924775e-12, 1.3790473103736378e-11, 1.7553961062510837e-10, 2.0678428414022676e-10, 9.649339704001503e-14]",True
4,1685493142.0539386,1.1624684504926708e-12,1.399676208269085e-11,1.7560675136252257e-10,2.0735679839845034e-10,9.552682402698062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9917,7:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1624684504926708e-12, 1.399676208269085e-11, 1.7560675136252257e-10, 2.0735679839845034e-10, 9.552682402698062e-14]",False
5,1685493144.5815585,1.1847874027345884e-12,1.3954552791073382e-11,1.755295631067355e-10,2.0809973189095388e-10,9.603434584018467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9918,7:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1847874027345884e-12, 1.3954552791073382e-11, 1.755295631067355e-10, 2.0809973189095388e-10, 9.603434584018467e-14]",True
6,1685493147.1092632,1.0601237769580774e-12,1.3683004382314401e-11,1.7661547224712137e-10,2.079333927262894e-10,9.528994618108327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9919,7:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0601237769580774e-12, 1.3683004382314401e-11, 1.7661547224712137e-10, 2.079333927262894e-10, 9.528994618108327e-14]",False
7,1685493149.6368868,1.0632522423267843e-12,1.388048096601091e-11,1.765020213317925e-10,2.0765690555979432e-10,9.198201147151211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9920,7:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0632522423267843e-12, 1.388048096601091e-11, 1.765020213317925e-10, 2.0765690555979432e-10, 9.198201147151211e-14]",True
8,1685493152.1993825,9.709099843546731e-13,1.3686511993182826e-11,1.7746053238010262e-10,2.0720879179148e-10,9.308875827292173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9921,7:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.709099843546731e-13, 1.3686511993182826e-11, 1.7746053238010262e-10, 2.0720879179148e-10, 9.308875827292173e-14]",False
9,1685493155.2298598,1.0252871685337284e-12,1.3747557779664188e-11,1.7572213129035674e-10,2.080514649449583e-10,9.954522286765438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9922,7:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0252871685337284e-12, 1.3747557779664188e-11, 1.7572213129035674e-10, 2.080514649449583e-10, 9.954522286765438e-14]",True
10,1685493157.736891,9.322651157994688e-13,1.3613088087338632e-11,1.7683338127127968e-10,2.0796857291838222e-10,9.302739920622263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9923,7:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.322651157994688e-13, 1.3613088087338632e-11, 1.7683338127127968e-10, 2.0796857291838222e-10, 9.302739920622263e-14]",False
11,1685493160.2445326,9.320695257275524e-13,1.4076512525051932e-11,1.769209917457104e-10,2.081946143261959e-10,9.636434310017136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9924,7:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.320695257275524e-13, 1.4076512525051932e-11, 1.769209917457104e-10, 2.081946143261959e-10, 9.636434310017136e-14]",True
12,1685493162.766443,9.038878044480281e-13,1.3879440131925325e-11,1.7742246560814579e-10,2.0856091853538317e-10,9.276977921751292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9925,7:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.038878044480281e-13, 1.3879440131925325e-11, 1.7742246560814579e-10, 2.0856091853538317e-10, 9.276977921751292e-14]",False
13,1685493165.3301153,9.188589559366855e-13,1.3786411248717378e-11,1.7679585573304735e-10,2.0913380749387755e-10,9.169241429497765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9926,7:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.188589559366855e-13, 1.3786411248717378e-11, 1.7679585573304735e-10, 2.0913380749387755e-10, 9.169241429497765e-14]",True
14,1685493167.9000132,8.205095131975926e-13,1.3872688588156823e-11,1.7719228861956537e-10,2.0879570294951577e-10,9.308083682079901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9927,7:32:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.205095131975926e-13, 1.3872688588156823e-11, 1.7719228861956537e-10, 2.0879570294951577e-10, 9.308083682079901e-14]",False
15,1685493170.925264,9.327831475974824e-13,1.3734922053865173e-11,1.755695033800464e-10,2.094601020408149e-10,9.51892441280501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9928,7:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.327831475974824e-13, 1.3734922053865173e-11, 1.755695033800464e-10, 2.094601020408149e-10, 9.51892441280501e-14]",True
16,1685493173.4309099,8.323681912995873e-13,1.3479786731274146e-11,1.7726678458451772e-10,2.0969019576266845e-10,9.78845910576398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9929,7:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.323681912995873e-13, 1.3479786731274146e-11, 1.7726678458451772e-10, 2.0969019576266845e-10, 9.78845910576398e-14]",False
17,1685493175.939317,7.984658940973777e-13,1.3852307322037571e-11,1.7675436114750198e-10,2.0943069500845013e-10,9.339949061555608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9930,7:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.984658940973777e-13, 1.3852307322037571e-11, 1.7675436114750198e-10, 2.0943069500845013e-10, 9.339949061555608e-14]",True
18,1685493178.453061,8.344469321248937e-13,1.329419647283503e-11,1.7736359603226504e-10,2.0924090238239046e-10,9.404256480537512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9931,7:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.344469321248937e-13, 1.329419647283503e-11, 1.7736359603226504e-10, 2.0924090238239046e-10, 9.404256480537512e-14]",False
19,1685493180.9727397,7.656307228834369e-13,1.373608778804103e-11,1.784956626948997e-10,2.0943852208077374e-10,1.014793853332599e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9932,7:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.656307228834369e-13, 1.373608778804103e-11, 1.784956626948997e-10, 2.0943852208077374e-10, 1.014793853332599e-13]",True
20,1685493183.5746803,7.848916286877505e-13,1.3666853239391319e-11,1.7846110700325823e-10,2.1045894194049453e-10,9.513371264802811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9933,7:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.848916286877505e-13, 1.3666853239391319e-11, 1.7846110700325823e-10, 2.1045894194049453e-10, 9.513371264802811e-14]",False
