count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741195585.8155794,6.667202597301913e-13,6.365590346502081e-12,9.421097929562805e-11,2.4100320805860165e-13,-6.121566740926315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1151,11:26:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.667202597301913e-13, 6.365590346502081e-12, 9.421097929562805e-11, 2.4100320805860165e-13, -6.121566740926315e-14]",False
2,1741195588.349107,6.061511969440714e-13,6.1666171301266726e-12,9.430779074337536e-11,2.665085491702912e-13,-6.088293931505451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1152,11:26:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.061511969440714e-13, 6.1666171301266726e-12, 9.430779074337536e-11, 2.665085491702912e-13, -6.088293931505451e-14]",True
3,1741195591.3744173,5.900843507399001e-13,6.232682338985773e-12,9.454800137254082e-11,2.5515665426877054e-13,-6.014926648119714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1153,11:26:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.900843507399001e-13, 6.232682338985773e-12, 9.454800137254082e-11, 2.5515665426877054e-13, -6.014926648119714e-14]",False
4,1741195593.883469,5.601157558599024e-13,6.08677648214484e-12,9.505431858292113e-11,2.5558724516157316e-13,-6.348861594871608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1154,11:26:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.601157558599024e-13, 6.08677648214484e-12, 9.505431858292113e-11, 2.5558724516157316e-13, -6.348861594871608e-14]",True
5,1741195596.3918393,6.026257509499089e-13,6.139607485605714e-12,9.463584776936429e-11,2.2927070398442995e-13,-5.935294709056085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1155,11:26:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.026257509499089e-13, 6.139607485605714e-12, 9.463584776936429e-11, 2.2927070398442995e-13, -5.935294709056085e-14]",False
6,1741195598.9355397,4.974475692476332e-13,6.208001994412182e-12,9.487516328121615e-11,2.6281437421303566e-13,-6.039887015009404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1156,11:26:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.974475692476332e-13, 6.208001994412182e-12, 9.487516328121615e-11, 2.6281437421303566e-13, -6.039887015009404e-14]",True
7,1741195601.4898982,4.882857898395876e-13,6.08967824083928e-12,9.554387836452349e-11,2.817722997202482e-13,-6.235106425308071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1157,11:26:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.882857898395876e-13, 6.08967824083928e-12, 9.554387836452349e-11, 2.817722997202482e-13, -6.235106425308071e-14]",False
8,1741195604.0909235,4.395391385927927e-13,6.224711718294529e-12,9.559671804160175e-11,2.310604778257147e-13,-6.270573388875503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1158,11:26:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.395391385927927e-13, 6.224711718294529e-12, 9.559671804160175e-11, 2.310604778257147e-13, -6.270573388875503e-14]",True
9,1741195607.120131,4.655055095732774e-13,6.1100742521080775e-12,9.591077237969259e-11,2.746707212803595e-13,-5.939383506499071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1159,11:26:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.655055095732774e-13, 6.1100742521080775e-12, 9.591077237969259e-11, 2.746707212803595e-13, -5.939383506499071e-14]",False
10,1741195609.6261988,4.280158313278021e-13,6.238910863626268e-12,9.541540474389265e-11,2.841690912528533e-13,-6.00832927790014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1160,11:26:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.280158313278021e-13, 6.238910863626268e-12, 9.541540474389265e-11, 2.841690912528533e-13, -6.00832927790014e-14]",True
