count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1685472698.923793,1.5434380119458413e-12,1.3857436899356035e-11,1.708509028697236e-10,1.9896191638668626e-10,9.412403582237383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2098,1:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5434380119458413e-12, 1.3857436899356035e-11, 1.708509028697236e-10, 1.9896191638668626e-10, 9.412403582237383e-14]",True
2,1685472700.4064646,1.3063308030789034e-12,1.3786689671835273e-11,1.717703063119913e-10,2.000955512393432e-10,9.357889219378454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2099,1:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3063308030789034e-12, 1.3786689671835273e-11, 1.717703063119913e-10, 2.000955512393432e-10, 9.357889219378454e-14]",False
3,1685472702.9745715,1.4273654957638882e-12,1.3771244561366913e-11,1.7132428808963596e-10,2.0070319017850835e-10,8.75961494095287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2100,1:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4273654957638882e-12, 1.3771244561366913e-11, 1.7132428808963596e-10, 2.0070319017850835e-10, 8.75961494095287e-14]",True
4,1685472705.5429087,1.1815107269289027e-12,1.3601911263982913e-11,1.709391794779691e-10,2.0145675405647268e-10,9.457242118333237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2101,1:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1815107269289027e-12, 1.3601911263982913e-11, 1.709391794779691e-10, 2.0145675405647268e-10, 9.457242118333237e-14]",False
5,1685472708.576601,1.1694365094350179e-12,1.3876086044084524e-11,1.712126690422977e-10,2.0146562196288187e-10,9.389570962111196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2102,1:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1694365094350179e-12, 1.3876086044084524e-11, 1.712126690422977e-10, 2.0146562196288187e-10, 9.389570962111196e-14]",True
6,1685472711.0811207,1.1255244783056617e-12,1.3979635157812531e-11,1.720769915447562e-10,2.0275543743952795e-10,9.336615139875215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2103,1:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1255244783056617e-12, 1.3979635157812531e-11, 1.720769915447562e-10, 2.0275543743952795e-10, 9.336615139875215e-14]",False
7,1685472713.5900671,1.1393117352320736e-12,1.3548680406760827e-11,1.7304846444687882e-10,2.0299381620070278e-10,8.951465870626896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2104,1:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1393117352320736e-12, 1.3548680406760827e-11, 1.7304846444687882e-10, 2.0299381620070278e-10, 8.951465870626896e-14]",True
8,1685472716.110435,9.699708484328662e-13,1.3902455575642847e-11,1.7298222576567213e-10,2.0361767827381527e-10,9.867108486608794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2105,1:51:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.699708484328662e-13, 1.3902455575642847e-11, 1.7298222576567213e-10, 2.0361767827381527e-10, 9.867108486608794e-14]",False
9,1685472718.6526585,9.934624737445441e-13,1.3621354044701661e-11,1.729828780216991e-10,2.0274512624318675e-10,9.438742918765203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2106,1:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.934624737445441e-13, 1.3621354044701661e-11, 1.729828780216991e-10, 2.0274512624318675e-10, 9.438742918765203e-14]",True
10,1685472721.6807687,1.0174464352627477e-12,1.3568759830995258e-11,1.7287427045431514e-10,2.0332868722050534e-10,9.310766404830445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2107,1:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0174464352627477e-12, 1.3568759830995258e-11, 1.7287427045431514e-10, 2.0332868722050534e-10, 9.310766404830445e-14]",False
11,1685472724.1903467,9.046015889482839e-13,1.3766761168543251e-11,1.7258426632249524e-10,2.0179151405397278e-10,9.874006045304876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2108,1:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.046015889482839e-13, 1.3766761168543251e-11, 1.7258426632249524e-10, 2.0179151405397278e-10, 9.874006045304876e-14]",True
12,1685472726.6971767,8.791749880193711e-13,1.3653736995189458e-11,1.7216815473286573e-10,2.0462907757146098e-10,9.137161242466635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2109,1:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.791749880193711e-13, 1.3653736995189458e-11, 1.7216815473286573e-10, 2.0462907757146098e-10, 9.137161242466635e-14]",False
13,1685472729.215959,8.732204954779721e-13,1.3553558449175274e-11,1.7327035639613797e-10,2.0422193103275532e-10,9.365833033170984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2110,1:52:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.732204954779721e-13, 1.3553558449175274e-11, 1.7327035639613797e-10, 2.0422193103275532e-10, 9.365833033170984e-14]",True
14,1685472731.751707,8.768636858280665e-13,1.3757477795861561e-11,1.7386483919246132e-10,2.053344855257322e-10,1.0064553899492845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2111,1:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.768636858280665e-13, 1.3757477795861561e-11, 1.7386483919246132e-10, 2.053344855257322e-10, 1.0064553899492845e-13]",False
15,1685472734.329557,8.364449540984586e-13,1.372326384474487e-11,1.7404833130285624e-10,2.0433919833973135e-10,9.535858973112876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2112,1:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.364449540984586e-13, 1.372326384474487e-11, 1.7404833130285624e-10, 2.0433919833973135e-10, 9.535858973112876e-14]",True
16,1685472737.3556824,8.708034835748502e-13,1.3635852863513875e-11,1.7330917256863643e-10,2.035319413007386e-10,9.637684530647284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2113,1:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.708034835748502e-13, 1.3635852863513875e-11, 1.7330917256863643e-10, 2.035319413007386e-10, 9.637684530647284e-14]",False
