count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741822611.6576982,6.188756104807958e-13,6.0494877336669806e-12,1.0784122206342062e-10,1.3477173543829934e-10,-6.46178531689412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6678,6:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.188756104807958e-13, 6.0494877336669806e-12, 1.0784122206342062e-10, 1.3477173543829934e-10, -6.46178531689412e-14]",True
2,1741822614.1674829,5.990876197903283e-13,6.1688614286237176e-12,1.0793185095669955e-10,1.3453249625428043e-10,-6.296847673272973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6679,6:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.990876197903283e-13, 6.1688614286237176e-12, 1.0793185095669955e-10, 1.3453249625428043e-10, -6.296847673272973e-14]",False
3,1741822616.6820064,5.424118185853866e-13,6.047152795868316e-12,1.0821177287567707e-10,1.3527622078068902e-10,-6.13551229136991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6680,6:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.424118185853866e-13, 6.047152795868316e-12, 1.0821177287567707e-10, 1.3527622078068902e-10, -6.13551229136991e-14]",True
4,1741822619.2296338,5.799142633114429e-13,6.155607707586386e-12,1.0850048637323084e-10,1.350573958225354e-10,-7.083812432039788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6681,6:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.799142633114429e-13, 6.155607707586386e-12, 1.0850048637323084e-10, 1.350573958225354e-10, -7.083812432039788e-14]",False
5,1741822621.765568,5.210059814131363e-13,6.044829133772245e-12,1.0856000820513856e-10,1.3590922831596686e-10,-6.118152181709344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6682,6:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.210059814131363e-13, 6.044829133772245e-12, 1.0856000820513856e-10, 1.3590922831596686e-10, -6.118152181709344e-14]",True
6,1741822624.3657,4.723290985761408e-13,6.2963887575984145e-12,1.0934897431980062e-10,1.3553985711567407e-10,-6.483119705143203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6683,6:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.723290985761408e-13, 6.2963887575984145e-12, 1.0934897431980062e-10, 1.3553985711567407e-10, -6.483119705143203e-14]",False
7,1741822627.3869565,4.858969671929503e-13,6.09746975133163e-12,1.0836958413973363e-10,1.356782602934814e-10,-6.483093277715249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6684,6:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.858969671929503e-13, 6.09746975133163e-12, 1.0836958413973363e-10, 1.356782602934814e-10, -6.483093277715249e-14]",True
8,1741822629.8973384,4.64227668892786e-13,6.1664015907347824e-12,1.0832621605283421e-10,1.3582598934469559e-10,-6.659720653634862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6685,6:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.64227668892786e-13, 6.1664015907347824e-12, 1.0832621605283421e-10, 1.3582598934469559e-10, -6.659720653634862e-14]",False
9,1741822632.404501,4.2242755517521435e-13,6.278463426240277e-12,1.0874741385169528e-10,1.353046286123316e-10,-6.335920964316635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6686,6:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2242755517521435e-13, 6.278463426240277e-12, 1.0874741385169528e-10, 1.353046286123316e-10, -6.335920964316635e-14]",True
10,1741822634.9360516,4.3084513821206594e-13,6.090915098677652e-12,1.0876207573451424e-10,1.354914513918004e-10,-6.150777180332148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6687,6:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3084513821206594e-13, 6.090915098677652e-12, 1.0876207573451424e-10, 1.354914513918004e-10, -6.150777180332148e-14]",False
