count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741039474.538279,2.928162486787178e-12,6.580876902445576e-12,1.0189107196856284e-10,5.031165706270713e-09,2.7740906360235185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3308,4:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.928162486787178e-12, 6.580876902445576e-12, 1.0189107196856284e-10, 5.031165706270713e-09, 2.7740906360235185e-13]",False
12,1741039477.0850105,2.9746682547737713e-12,6.477821317546484e-12,1.0250424120616941e-10,5.0286725894466144e-09,2.8233543432863717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3309,4:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9746682547737713e-12, 6.477821317546484e-12, 1.0250424120616941e-10, 5.0286725894466144e-09, 2.8233543432863717e-13]",True
13,1741039480.1105013,2.9814666360761244e-12,6.708721685816377e-12,1.0296271474308227e-10,5.033677474841625e-09,2.7895668088841197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3310,4:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9814666360761244e-12, 6.708721685816377e-12, 1.0296271474308227e-10, 5.033677474841625e-09, 2.7895668088841197e-13]",False
14,1741039482.6198142,3.011942691782954e-12,6.525079521840782e-12,1.023745879735749e-10,5.035805106246016e-09,2.8129001948887233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3311,4:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.011942691782954e-12, 6.525079521840782e-12, 1.023745879735749e-10, 5.035805106246016e-09, 2.8129001948887233e-13]",True
15,1741039485.126983,2.913832586673437e-12,6.653433012870913e-12,1.0331337174651622e-10,5.0410648988474804e-09,2.7678396683980533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3312,4:04:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.913832586673437e-12, 6.653433012870913e-12, 1.0331337174651622e-10, 5.0410648988474804e-09, 2.7678396683980533e-13]",False
16,1741039487.6821992,2.859283990130912e-12,6.670636265582175e-12,1.0309424147703083e-10,5.039519912486412e-09,2.816983571320847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3313,4:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.859283990130912e-12, 6.670636265582175e-12, 1.0309424147703083e-10, 5.039519912486412e-09, 2.816983571320847e-13]",True
17,1741039490.2639525,2.827602952129582e-12,6.639533974700518e-12,1.0304723047083186e-10,5.0395096984345855e-09,2.811090390412302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3314,4:04:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.827602952129582e-12, 6.639533974700518e-12, 1.0304723047083186e-10, 5.0395096984345855e-09, 2.811090390412302e-13]",False
18,1741039492.7887447,2.882703190737468e-12,6.57323457817216e-12,1.0326027533036353e-10,5.0410853269511335e-09,2.785121037875843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3315,4:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.882703190737468e-12, 6.57323457817216e-12, 1.0326027533036353e-10, 5.0410853269511335e-09, 2.785121037875843e-13]",True
19,1741039495.3688788,2.811821738987752e-12,6.6581063579151945e-12,1.0207849843180128e-10,5.0462922729366255e-09,2.848764247501828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3316,4:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.811821738987752e-12, 6.6581063579151945e-12, 1.0207849843180128e-10, 5.0462922729366255e-09, 2.848764247501828e-13]",False
20,1741039497.8937135,2.8753577210188785e-12,6.569079481766327e-12,1.0283482398953936e-10,5.046690176868651e-09,2.8582179483448156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3317,4:04:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8753577210188785e-12, 6.569079481766327e-12, 1.0283482398953936e-10, 5.046690176868651e-09, 2.8582179483448156e-13]",True
