count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1684859653.601769,1.0951532649489115e-12,1.4675826526255875e-11,9.032042691883846e-13,3.023970234373313e-13,7.560497502579269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),311,11:34:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0951532649489115e-12, 1.4675826526255875e-11, 9.032042691883846e-13, 3.023970234373313e-13, 7.560497502579269e-14]",True
2,1684859656.1164274,1.0981840437018775e-12,1.4681398458060713e-11,1.0232216549749262e-12,3.0595534786237444e-13,8.241301928000808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),312,11:34:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0981840437018775e-12, 1.4681398458060713e-11, 1.0232216549749262e-12, 3.0595534786237444e-13, 8.241301928000808e-14]",False
3,1684859658.6298373,1.0878140836029226e-12,1.4800383141277962e-11,9.955382872239849e-13,3.138969661455049e-13,8.416308421672555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),313,11:34:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0878140836029226e-12, 1.4800383141277962e-11, 9.955382872239849e-13, 3.138969661455049e-13, 8.416308421672555e-14]",True
4,1684859661.2138362,9.89119485102219e-13,1.4674117823632038e-11,1.0068156161210928e-12,3.031287514835418e-13,7.927142151248692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),314,11:34:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.89119485102219e-13, 1.4674117823632038e-11, 1.0068156161210928e-12, 3.031287514835418e-13, 7.927142151248692e-14]",False
5,1684859663.7948225,9.932215640218178e-13,1.4528839936689408e-11,1.0657814691547585e-12,3.309859710528412e-13,8.50060920634145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),315,11:34:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.932215640218178e-13, 1.4528839936689408e-11, 1.0657814691547585e-12, 3.309859710528412e-13, 8.50060920634145e-14]",True
6,1684859666.3395772,8.783375502613433e-13,1.4329325052908626e-11,1.162413589862743e-12,3.079581403254983e-13,8.292943832729008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),316,11:34:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.783375502613433e-13, 1.4329325052908626e-11, 1.162413589862743e-12, 3.079581403254983e-13, 8.292943832729008e-14]",False
7,1684859668.9487796,8.912161915571037e-13,1.4608658033266053e-11,1.1886366457075637e-12,3.609094089123549e-13,8.498078949521412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),317,11:34:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.912161915571037e-13, 1.4608658033266053e-11, 1.1886366457075637e-12, 3.609094089123549e-13, 8.498078949521412e-14]",True
8,1684859671.4959645,8.355092876236037e-13,1.4641310733254365e-11,1.1842109324394778e-12,3.8243277360010264e-13,8.559788349047498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),318,11:34:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.355092876236037e-13, 1.4641310733254365e-11, 1.1842109324394778e-12, 3.8243277360010264e-13, 8.559788349047498e-14]",False
9,1684859674.0315695,7.759992735195675e-13,1.4260224945328304e-11,1.2680840535614357e-12,3.179507980684282e-13,8.804811263765644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),319,11:34:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.759992735195675e-13, 1.4260224945328304e-11, 1.2680840535614357e-12, 3.179507980684282e-13, 8.804811263765644e-14]",True
10,1684859677.219505,7.939997942983668e-13,1.459607261444784e-11,1.2230847844935111e-12,3.82537615950182e-13,9.106824588054133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),320,11:34:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.939997942983668e-13, 1.459607261444784e-11, 1.2230847844935111e-12, 3.82537615950182e-13, 9.106824588054133e-14]",False
