count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1741993130.788246,1.1854692574808645e-12,6.127185998155982e-12,1.0080580120641613e-10,1.4709931051015701e-09,2.8075716122615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5696,5:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1854692574808645e-12, 6.127185998155982e-12, 1.0080580120641613e-10, 1.4709931051015701e-09, 2.8075716122615e-13]",False
2,1741993131.1719284,1.14936521671688e-12,6.1755201646862545e-12,1.0068403749619037e-10,1.4708367856997029e-09,2.860425383967996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5697,5:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.14936521671688e-12, 6.1755201646862545e-12, 1.0068403749619037e-10, 1.4708367856997029e-09, 2.860425383967996e-13]",True
3,1741993133.6802197,1.0336684850079103e-12,6.320314063779087e-12,1.012180964043985e-10,1.4719118146544474e-09,2.8325323857270046e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5698,5:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0336684850079103e-12, 6.320314063779087e-12, 1.012180964043985e-10, 1.4719118146544474e-09, 2.8325323857270046e-13]",False
4,1741993136.2445004,1.0105186002209998e-12,6.159626628199355e-12,1.0163903746418512e-10,1.4733797515376068e-09,2.820065144945594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5699,5:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0105186002209998e-12, 6.159626628199355e-12, 1.0163903746418512e-10, 1.4733797515376068e-09, 2.820065144945594e-13]",True
5,1741993138.769721,1.0145397976585313e-12,6.155452449835286e-12,1.0153428792181174e-10,1.4761342148617018e-09,2.819876222717038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5700,5:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0145397976585313e-12, 6.155452449835286e-12, 1.0153428792181174e-10, 1.4761342148617018e-09, 2.819876222717038e-13]",False
6,1741993141.7969985,1.0520812736627971e-12,6.237775053430372e-12,1.0153828472470039e-10,1.475831346020584e-09,2.839563707866116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5701,5:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0520812736627971e-12, 6.237775053430372e-12, 1.0153828472470039e-10, 1.475831346020584e-09, 2.839563707866116e-13]",True
7,1741993144.3072417,9.911577851864917e-13,6.30165537807148e-12,1.0218594026500938e-10,1.4761584177236386e-09,2.825387222359782e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5702,5:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.911577851864917e-13, 6.30165537807148e-12, 1.0218594026500938e-10, 1.4761584177236386e-09, 2.825387222359782e-13]",False
8,1741993146.8135617,1.0467082929566107e-12,6.100321636726136e-12,1.0140610573472486e-10,1.4757296495915284e-09,2.8843526417125787e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5703,5:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0467082929566107e-12, 6.100321636726136e-12, 1.0140610573472486e-10, 1.4757296495915284e-09, 2.8843526417125787e-13]",True
9,1741993149.33636,1.0022279230484377e-12,6.282077288921606e-12,1.0210538664567892e-10,1.47456247212574e-09,2.804708234323966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5704,5:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0022279230484377e-12, 6.282077288921606e-12, 1.0210538664567892e-10, 1.47456247212574e-09, 2.804708234323966e-13]",False
10,1741993151.8712347,9.604503607360537e-13,6.328286419193807e-12,1.020140777407974e-10,1.4774268475292729e-09,2.8378853629031087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5705,5:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.604503607360537e-13, 6.328286419193807e-12, 1.020140777407974e-10, 1.4774268475292729e-09, 2.8378853629031087e-13]",True
11,1741993154.9040496,9.591044321591302e-13,6.0523357159336655e-12,1.0209045414599771e-10,1.4783065882539859e-09,2.821056647832332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5706,5:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.591044321591302e-13, 6.0523357159336655e-12, 1.0209045414599771e-10, 1.4783065882539859e-09, 2.821056647832332e-13]",False
12,1741993157.4125714,9.454002251191307e-13,6.1116515494286094e-12,1.0208307116288395e-10,1.4798884340194718e-09,2.864991501417419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5707,5:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.454002251191307e-13, 6.1116515494286094e-12, 1.0208307116288395e-10, 1.4798884340194718e-09, 2.864991501417419e-13]",True
13,1741993159.9216008,9.782141459704907e-13,6.0914511282317285e-12,1.0157032853674863e-10,1.479388500591483e-09,2.818364031736964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5708,5:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.782141459704907e-13, 6.0914511282317285e-12, 1.0157032853674863e-10, 1.479388500591483e-09, 2.818364031736964e-13]",False
14,1741993162.5243573,9.326982545673768e-13,6.2741777918928765e-12,1.0140338568831453e-10,1.4809237169899347e-09,2.8320144081390997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5709,5:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.326982545673768e-13, 6.2741777918928765e-12, 1.0140338568831453e-10, 1.4809237169899347e-09, 2.8320144081390997e-13]",True
15,1741993165.0575879,9.104544375360124e-13,6.051084112945748e-12,1.0142320316930409e-10,1.4791324831620045e-09,2.857818961945341e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5710,5:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.104544375360124e-13, 6.051084112945748e-12, 1.0142320316930409e-10, 1.4791324831620045e-09, 2.857818961945341e-13]",False
16,1741993167.6124809,9.409947864316703e-13,6.105825480634541e-12,1.0260835930919754e-10,1.481900491207e-09,2.854746875089603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5711,5:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.409947864316703e-13, 6.105825480634541e-12, 1.0260835930919754e-10, 1.481900491207e-09, 2.854746875089603e-13]",True
17,1741993170.638488,8.717995401107126e-13,6.005038914042027e-12,1.0163167529775308e-10,1.4816404769746327e-09,2.83044963335366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5712,5:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.717995401107126e-13, 6.005038914042027e-12, 1.0163167529775308e-10, 1.4816404769746327e-09, 2.83044963335366e-13]",False
18,1741993173.1426737,8.809012547184025e-13,5.993819156280278e-12,1.0120010385250566e-10,1.4812028270583255e-09,2.786421267331196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5713,5:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.809012547184025e-13, 5.993819156280278e-12, 1.0120010385250566e-10, 1.4812028270583255e-09, 2.786421267331196e-13]",True
