count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1742338988.8548179,6.274556070030857e-13,6.331417595067945e-12,1.0140427386673423e-10,3.1292785029890524e-10,-5.717923015494467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8207,6:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.274556070030857e-13, 6.331417595067945e-12, 1.0140427386673423e-10, 3.1292785029890524e-10, -5.717923015494467e-14]",True
2,1742338991.1167767,5.77221809846401e-13,6.277852369895864e-12,1.0152117341233335e-10,3.1263233668532564e-10,-5.507355707004731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8208,6:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.77221809846401e-13, 6.277852369895864e-12, 1.0152117341233335e-10, 3.1263233668532564e-10, -5.507355707004731e-14]",False
3,1742338994.1474676,5.267535539699164e-13,6.09745674090556e-12,1.0201899047768137e-10,3.1186903060032023e-10,-5.739896405398959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8209,6:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.267535539699164e-13, 6.09745674090556e-12, 1.0201899047768137e-10, 3.1186903060032023e-10, -5.739896405398959e-14]",True
4,1742338996.6521654,5.251204202375015e-13,6.272580545252371e-12,1.0186484294960607e-10,3.1155045210340404e-10,-5.185510292102409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8210,6:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.251204202375015e-13, 6.272580545252371e-12, 1.0186484294960607e-10, 3.1155045210340404e-10, -5.185510292102409e-14]",False
5,1742338999.162421,5.355463793786652e-13,6.164653423151867e-12,1.0139449696522362e-10,3.12364772936391e-10,-5.1306909973824685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8211,6:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.355463793786652e-13, 6.164653423151867e-12, 1.0139449696522362e-10, 3.12364772936391e-10, -5.1306909973824685e-14]",True
6,1742339001.6758828,5.47607478026263e-13,6.211635372732616e-12,1.0146594675575216e-10,3.140526727563042e-10,-5.337076673618199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8212,6:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.47607478026263e-13, 6.211635372732616e-12, 1.0146594675575216e-10, 3.140526727563042e-10, -5.337076673618199e-14]",False
7,1742339004.2113008,5.122954469492791e-13,6.148983232312499e-12,1.0169303593654533e-10,3.1381616749648344e-10,-5.502563872215524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8213,6:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.122954469492791e-13, 6.148983232312499e-12, 1.0169303593654533e-10, 3.1381616749648344e-10, -5.502563872215524e-14]",True
8,1742339006.8139796,4.788673797773146e-13,6.290057884272837e-12,1.0224851521023481e-10,3.1450253512588233e-10,-5.3688495570960656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8214,6:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.788673797773146e-13, 6.290057884272837e-12, 1.0224851521023481e-10, 3.1450253512588233e-10, -5.3688495570960656e-14]",False
9,1742339009.3753257,5.114566539385357e-13,6.089780589524363e-12,1.011760120128713e-10,3.1249955401158047e-10,-5.0891223472761954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8215,6:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.114566539385357e-13, 6.089780589524363e-12, 1.011760120128713e-10, 3.1249955401158047e-10, -5.0891223472761954e-14]",True
10,1742339012.0570977,4.66750282087508e-13,6.225022233796729e-12,1.0172873654568093e-10,3.131405690304234e-10,-5.2302221120693534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8216,6:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.66750282087508e-13, 6.225022233796729e-12, 1.0172873654568093e-10, 3.131405690304234e-10, -5.2302221120693534e-14]",False
11,1742339015.1120853,4.4103037736588357e-13,6.069144752735012e-12,1.0202236278011867e-10,3.1385047338794436e-10,-4.970883324103073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8217,6:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4103037736588357e-13, 6.069144752735012e-12, 1.0202236278011867e-10, 3.1385047338794436e-10, -4.970883324103073e-14]",True
12,1742339017.6402225,3.9089155631950867e-13,6.351540387389276e-12,1.0151200713348629e-10,3.1352065388290384e-10,-5.0489553672910387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8218,6:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9089155631950867e-13, 6.351540387389276e-12, 1.0151200713348629e-10, 3.1352065388290384e-10, -5.0489553672910387e-14]",False
13,1742339020.1732526,4.3320577160221863e-13,6.167242497939762e-12,1.0235626235477469e-10,3.1313956982970126e-10,-5.070779001770456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8219,6:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3320577160221863e-13, 6.167242497939762e-12, 1.0235626235477469e-10, 3.1313956982970126e-10, -5.070779001770456e-14]",True
14,1742339022.7068794,4.082663569195122e-13,6.1349783760100696e-12,1.0168541009214493e-10,3.1364311148252e-10,-5.097272498294676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8220,6:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.082663569195122e-13, 6.1349783760100696e-12, 1.0168541009214493e-10, 3.1364311148252e-10, -5.097272498294676e-14]",False
15,1742339025.22205,4.184280688861869e-13,6.109901213441349e-12,1.0234615238635669e-10,3.1484281848292994e-10,-5.051337223938718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8221,6:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.184280688861869e-13, 6.109901213441349e-12, 1.0234615238635669e-10, 3.1484281848292994e-10, -5.051337223938718e-14]",True
16,1742339027.8184745,3.627881144368378e-13,6.0440294262498195e-12,1.0252472482097374e-10,3.147461735686363e-10,-5.433981647355417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8222,6:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.627881144368378e-13, 6.0440294262498195e-12, 1.0252472482097374e-10, 3.147461735686363e-10, -5.433981647355417e-14]",False
17,1742339030.3771558,3.6058970479674324e-13,6.1046914051621215e-12,1.0285007567834015e-10,3.145095850420887e-10,-5.301795379672805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8223,6:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6058970479674324e-13, 6.1046914051621215e-12, 1.0285007567834015e-10, 3.145095850420887e-10, -5.301795379672805e-14]",True
18,1742339033.405042,3.7911861150430326e-13,6.275473196648562e-12,1.0309456760504432e-10,3.13898518289335e-10,-5.575660782684497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8224,6:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7911861150430326e-13, 6.275473196648562e-12, 1.0309456760504432e-10, 3.13898518289335e-10, -5.575660782684497e-14]",False
19,1742339035.913086,3.6061184962611625e-13,6.140984856045639e-12,1.0230650354658977e-10,3.137809456710272e-10,-5.1981741122902186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8225,6:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6061184962611625e-13, 6.140984856045639e-12, 1.0230650354658977e-10, 3.137809456710272e-10, -5.1981741122902186e-14]",True
20,1742339038.4253893,3.614165986886436e-13,6.2763448951952405e-12,1.0214137868835849e-10,3.1461999672188767e-10,-5.3035663561589244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8226,6:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.614165986886436e-13, 6.2763448951952405e-12, 1.0214137868835849e-10, 3.1461999672188767e-10, -5.3035663561589244e-14]",False
